Gene	V2
ASU_04556	92.37
ASU_04557	56.89
ASU_04558	7.21
ASU_04559	0
ASU_04560	4.47
ASU_04561	0
ASU_04562	0.54
ASU_04563	0.28
ASU_04564	2.14
ASU_04565	0
ASU_04566	3.51
ASU_04567	0.99
ASU_04568	0
ASU_04569	0
ASU_04570	4.17
ASU_04571	9.1
ASU_04572	38.32
ASU_04573	63.87
ASU_04574	65.96
ASU_04575	331.72
ASU_04576	0
ASU_04577	3.66
ASU_04578	0
ASU_04579	1.38
ASU_04580	654.84
ASU_04581	5.4
ASU_04582	0
ASU_04583	205.78
ASU_04584	0
ASU_04585	0
ASU_04586	2.28
ASU_04587	0
ASU_04588	48.99
ASU_04589	65.19
ASU_04590	36.5
ASU_04591	595.25
ASU_04592	3.12
ASU_04593	0
ASU_04594	0
ASU_04595	242.94
ASU_04596	0
ASU_04597	0
ASU_04598	3.8
ASU_04599	24.88
ASU_04600	0
ASU_04601	0
ASU_04602	0
ASU_04603	1.86
ASU_04604	2.64
ASU_04605	0
ASU_04606	10.25
ASU_04607	4.65
ASU_04608	3.94
ASU_04609	10.81
ASU_04610	0
ASU_04611	0
ASU_04612	9.88
ASU_04613	0
ASU_04614	11.67
ASU_04615	3.06
ASU_04616	16.07
ASU_04617	4.05
ASU_04618	4.3
ASU_04619	0
ASU_04620	0
ASU_04621	12.42
ASU_04622	5.7
ASU_04623	4.95
ASU_04624	4.82
ASU_04625	0
ASU_04626	0
ASU_04627	2.75
ASU_04628	0
ASU_04629	0
ASU_04630	4.45
ASU_04631	0.99
ASU_04632	4.11
ASU_04633	5.63
ASU_04634	3.39
ASU_04635	2
ASU_04636	4.69
ASU_04637	0
ASU_04638	0
ASU_04639	0
ASU_04640	0
ASU_04641	0
ASU_04642	6.67
ASU_04643	7.77
ASU_04644	15.74
ASU_04645	16.17
ASU_04646	0
ASU_04647	118.97
ASU_04648	2.04
ASU_04649	1.91
ASU_04650	2.19
ASU_04651	8.14
ASU_04652	4.53
ASU_04653	14.09
ASU_04654	3.08
ASU_04655	1.03
ASU_04656	0
ASU_04657	0
ASU_04658	0
ASU_04659	21.8
ASU_04660	1.72
ASU_04661	0
ASU_04662	5.07
ASU_04663	19.8
ASU_04664	12.15
ASU_04665	261.29
ASU_04666	13.81
ASU_04667	109.67
ASU_04668	18.53
ASU_04669	2326.73
ASU_04670	683.45
ASU_04671	4.61
ASU_04672	3.91
ASU_04673	0
ASU_04674	232.96
ASU_04675	23.16
ASU_04676	54.03
ASU_04677	42.77
ASU_04678	2.81
ASU_04679	358.05
ASU_04680	0
ASU_04681	0.77
ASU_04682	0
ASU_04683	0
ASU_04684	3.19
ASU_04685	0
ASU_04686	0
ASU_04687	2.09
ASU_04688	1.34
ASU_04689	0
ASU_04690	0
ASU_04691	0
ASU_04692	0
ASU_04693	4.09
ASU_04694	15.24
ASU_04695	6.03
ASU_04696	56.5
ASU_04697	0
ASU_04698	3.98
ASU_04699	2.18
ASU_04700	0
ASU_04701	0
ASU_04702	0
ASU_04703	2.23
ASU_04704	0
ASU_04705	1.53
ASU_04706	14.22
ASU_04707	2.39
ASU_04708	2.61
ASU_04709	0
ASU_04710	0
ASU_04711	6.92
ASU_04712	2.24
ASU_04713	1.77
ASU_04715	16.31
ASU_04716	0
ASU_04717	0
ASU_04718	3.04
ASU_04719	3.85
ASU_04720	0
ASU_04721	0
ASU_04722	0
ASU_04723	9.59
ASU_04724	46.42
ASU_04725	4.39
ASU_04726	309.23
ASU_04727	0
ASU_04728	4.14
ASU_04729	8.38
ASU_04730	5.59
ASU_04731	12.2
ASU_04732	5.13
ASU_04734	0
ASU_04735	0
ASU_04736	2.16
ASU_04737	3.64
ASU_04738	1.96
ASU_04739	84.44
ASU_04740	7.06
ASU_04741	0
ASU_04742	3.94
ASU_04743	2.74
ASU_04744	30.15
ASU_04745	0
ASU_04746	0
ASU_04747	12.52
ASU_04748	47.16
ASU_04749	64.19
ASU_04750	2.97
ASU_04751	0.56
ASU_04752	0
ASU_04753	1.73
ASU_04754	0
ASU_04755	0
ASU_04756	30.57
ASU_04757	15.7
ASU_04758	4.3
ASU_04759	0
ASU_04760	15.04
ASU_04761	1.3
ASU_04762	0
ASU_04763	5.15
ASU_04764	1.76
ASU_04765	27.53
ASU_04766	0
ASU_04767	0
ASU_04768	7.36
ASU_04769	5
ASU_04770	0
ASU_04771	3.59
ASU_04772	0
ASU_04773	0
ASU_04774	0.61
ASU_04775	0
ASU_04776	27.67
ASU_04777	2.28
ASU_04778	1.48
ASU_04779	9.66
ASU_04780	0
ASU_04781	2.9
ASU_04783	7.73
ASU_04784	0
ASU_04785	0
ASU_04786	1.31
ASU_04787	7.86
ASU_04788	4.65
ASU_04789	2.4
ASU_04790	6.49
ASU_04791	6.03
ASU_04792	0
ASU_04793	4.3
ASU_04794	0
ASU_04795	1.12
ASU_04796	0.67
ASU_04797	3.98
ASU_04798	0
ASU_04799	0
ASU_04800	4.16
ASU_04801	0
ASU_04802	0
ASU_04803	0
ASU_04804	0
ASU_04805	2.3
ASU_04806	232.03
ASU_04807	13.87
ASU_04808	7.06
ASU_04809	9.03
ASU_04810	7.72
ASU_04811	0
ASU_04812	6.72
ASU_04813	2.61
ASU_04814	0
ASU_04815	7.24
ASU_04816	1.92
ASU_04817	4.02
ASU_04818	2.92
ASU_04819	46.1
ASU_04820	2.91
ASU_04821	0
ASU_04822	0
ASU_04823	0
ASU_04824	4.35
ASU_04825	0.8
ASU_04826	14.74
ASU_04827	5.52
ASU_04828	0.93
ASU_04829	5.01
ASU_04830	1.57
ASU_04831	0
ASU_04832	3.13
ASU_04833	0
ASU_04834	25.14
ASU_04835	15.85
ASU_04836	3.51
ASU_04837	69.72
ASU_04838	1.39
ASU_04839	23.49
ASU_04840	1.94
ASU_04841	0
ASU_04842	0
ASU_04843	1.67
ASU_04844	51.23
ASU_04845	1.75
ASU_04846	5.8
ASU_04847	5.93
ASU_04848	30.22
ASU_04849	14.58
ASU_04850	0
ASU_04851	26.84
ASU_04852	8.44
ASU_04853	1.31
ASU_04854	0
ASU_04855	6.47
ASU_04856	56.78
ASU_04857	0.69
ASU_04858	10.33
ASU_04859	89.93
ASU_04860	3.77
ASU_04861	0.9
ASU_04862	0
ASU_04863	23.51
ASU_04864	27.76
ASU_04865	5.46
ASU_04866	0
ASU_04867	14.69
ASU_04868	0
ASU_04869	4.34
ASU_04870	6.16
ASU_04871	17.23
ASU_04872	2.47
ASU_04873	8.91
ASU_04874	0.96
ASU_04875	26.01
ASU_04876	9.66
ASU_04877	2.12
ASU_04878	1132.15
ASU_04879	153.89
ASU_04880	136.91
ASU_04881	217.28
ASU_04882	1597.79
ASU_04883	13.96
ASU_04884	12.95
ASU_04885	379.11
ASU_04886	212.78
ASU_04887	19.53
ASU_04888	0.7
ASU_04889	6.69
ASU_04890	1.26
ASU_04891	16.86
ASU_04892	10.25
ASU_04893	154.19
ASU_04894	127.33
ASU_04895	467.7
ASU_04896	676.56
ASU_04897	40.7
ASU_04898	2.46
ASU_04899	0
ASU_04900	0
ASU_04901	3.68
ASU_04902	2.39
ASU_04903	6.13
ASU_04904	4.32
ASU_04905	12.82
ASU_04906	0
ASU_04907	0
ASU_04908	0
ASU_04909	0
ASU_04910	2.45
ASU_04911	4.5
ASU_04912	0
ASU_04913	0
ASU_04914	2.84
ASU_04915	0
ASU_04916	2.52
ASU_04917	0
ASU_04918	0
ASU_04919	4.95
ASU_04920	0
ASU_04921	0
ASU_04922	0
ASU_04923	3.89
ASU_04924	0
ASU_04925	0
ASU_04926	0
ASU_04927	2.08
ASU_04928	0
ASU_04929	3.62
ASU_04930	12.82
ASU_04931	7.19
ASU_04932	0
ASU_04933	41.18
ASU_04934	375.26
ASU_04935	6.64
ASU_04936	0
ASU_04937	6.52
ASU_04938	4.28
ASU_04939	8.95
ASU_04940	26.05
ASU_04941	1.57
ASU_04942	37.21
ASU_04943	0
ASU_04944	0
ASU_04946	1.79
ASU_04947	54.86
ASU_04948	7.11
ASU_04949	45.22
ASU_04950	4.04
ASU_04951	87.13
ASU_04952	1.41
ASU_04953	0
ASU_04954	0
ASU_04955	0
ASU_04956	5.8
ASU_04957	0
ASU_04958	6.47
ASU_04959	29.13
ASU_04960	3.59
ASU_04961	20.66
ASU_04962	86.79
ASU_04963	28.74
ASU_04964	5.28
ASU_04965	4.95
ASU_04966	4.09
ASU_04967	2.17
ASU_04968	0
ASU_04969	47.91
ASU_04970	12.05
ASU_04971	1.72
ASU_04972	1.17
ASU_04973	357.4
ASU_04974	2.81
ASU_04975	18.03
ASU_04976	0.76
ASU_04977	89.99
ASU_04978	17.96
ASU_04979	0
ASU_04980	17.72
ASU_04981	0
ASU_04982	1.51
ASU_04983	2.43
ASU_04984	18.18
ASU_04985	12.42
ASU_04986	168.31
ASU_04987	0
ASU_04988	0
ASU_04989	1.58
ASU_04990	0
ASU_04991	9.9
ASU_04992	66.36
ASU_04993	40.5
ASU_04994	0
ASU_04995	0
ASU_04996	12.12
ASU_04997	0
ASU_04998	0
ASU_04999	22.44
ASU_05000	10.54
ASU_05001	37.68
ASU_05002	19.71
ASU_05003	58.67
ASU_05004	4.64
ASU_05005	0
ASU_05006	0
ASU_05007	84.54
ASU_05008	4.97
ASU_05009	21.58
ASU_05010	0
ASU_05011	1.85
ASU_05012	5.29
ASU_05013	0.95
ASU_05014	0
ASU_05015	1.26
ASU_05016	0
ASU_05017	0
ASU_05018	2.46
ASU_05019	0
ASU_05020	1.59
ASU_05021	2.14
ASU_05022	0.9
ASU_05023	11.37
ASU_05024	0.63
ASU_05025	0.97
ASU_05026	3.26
ASU_05027	0
ASU_05028	0
ASU_05029	0
ASU_05030	5.13
ASU_05031	3.65
ASU_05032	0
ASU_05033	0
ASU_05034	43.83
ASU_05035	0
ASU_05036	0
ASU_05037	5.44
ASU_05038	4.76
ASU_05039	13.47
ASU_05040	3.38
ASU_05041	0
ASU_05042	1.56
ASU_05043	2.24
ASU_05044	0
ASU_05045	0
ASU_05046	0
ASU_05047	0
ASU_05048	0
ASU_05049	0
ASU_05050	0
ASU_05051	4.55
ASU_05052	0
ASU_05053	465.02
ASU_05054	0
ASU_05055	0
ASU_05056	479.94
ASU_05057	23.38
ASU_05058	341.45
ASU_05059	24.48
ASU_05060	242.5
ASU_05061	2274.68
ASU_05062	0
ASU_05063	0.93
ASU_05064	5.55
ASU_05065	0
ASU_05066	0
ASU_05067	21.89
ASU_05068	2.5
ASU_05069	0
ASU_05070	3.96
ASU_05071	15.22
ASU_05072	2.89
ASU_05073	8.86
ASU_05074	25.31
ASU_05075	1.09
ASU_05076	0
ASU_05077	0
ASU_05078	0
ASU_05079	0
ASU_05080	0
ASU_05081	0
ASU_05082	6.93
ASU_05083	0
ASU_05084	1.09
ASU_05085	0
ASU_05086	4.86
ASU_05087	5.52
ASU_05088	5.65
ASU_05089	0
ASU_05090	10.52
ASU_05091	2.54
ASU_05092	2.16
ASU_05093	3.77
ASU_05094	0
ASU_05095	1.38
ASU_05096	0
ASU_05097	5.52
ASU_05098	0
ASU_05099	0
ASU_05100	15.3
ASU_05101	4.88
ASU_05102	0
ASU_05103	0
ASU_05104	2.21
ASU_05105	2.74
ASU_05106	27.33
ASU_05107	26.19
ASU_05108	2.38
ASU_05109	0
ASU_05110	4.7
ASU_05111	1.27
ASU_05112	0
ASU_05113	64.31
ASU_05114	6.44
ASU_05115	3
ASU_05116	4.44
ASU_05117	330.67
ASU_05118	79.49
ASU_05119	87.27
ASU_05120	132.13
ASU_05121	4336.79
ASU_05122	369.9
ASU_05123	108.91
ASU_05124	10.63
ASU_05125	5.15
ASU_05126	797.56
ASU_05127	0
ASU_05128	378.71
ASU_05129	38.84
ASU_05130	12.49
ASU_05131	17.68
ASU_05132	4.52
ASU_05133	39.14
ASU_05134	138.92
ASU_05135	3.85
ASU_05136	2.08
ASU_05137	24.63
ASU_05138	0
ASU_05139	89.11
ASU_05140	14.28
ASU_05141	34
ASU_05142	0
ASU_05143	10.6
ASU_05144	2.28
ASU_05145	3.43
ASU_05146	0
ASU_05147	135.81
ASU_05148	217.73
ASU_05149	0
ASU_05150	173.94
ASU_05151	1.6
ASU_05152	6.86
ASU_05153	71.15
ASU_05154	3.22
ASU_05155	59.29
ASU_05156	10.4
ASU_05157	0
ASU_05158	0
ASU_05159	4.58
ASU_05160	0
ASU_05161	39.83
ASU_05162	0
ASU_05163	0
ASU_05164	6.72
ASU_05165	15.05
ASU_05166	9.48
ASU_05167	3.23
ASU_05168	644.98
ASU_05169	43.91
ASU_05170	0
ASU_05171	0
ASU_05172	6.8
ASU_05173	44.55
ASU_05174	8.04
ASU_05175	32.3
ASU_05176	0
ASU_05177	0
ASU_05178	0
ASU_05179	504.94
ASU_05180	815.93
ASU_05181	4553.76
ASU_05182	10.98
ASU_05183	0
ASU_05184	0
ASU_05185	12.95
ASU_05186	292.33
ASU_05187	11.05
ASU_05188	4.47
ASU_05189	10.01
ASU_05190	4.17
ASU_05191	2.2
ASU_05192	13.29
ASU_05193	7.01
ASU_05194	19.72
ASU_05195	0
ASU_05196	225.59
ASU_05197	556.22
ASU_05198	4.61
ASU_05199	122.92
ASU_05200	8.42
ASU_05201	1.38
ASU_05202	34.29
ASU_05203	4.5
ASU_05204	73.54
ASU_05205	1.56
ASU_05206	0
ASU_05207	1.27
ASU_05208	10.35
ASU_05209	14.55
ASU_05210	0
ASU_05211	32.79
ASU_05212	535.12
ASU_05213	1583.15
ASU_05214	0
ASU_05215	1.01
ASU_05216	47.74
ASU_05217	611.35
ASU_05218	1.77
ASU_05219	16.81
ASU_05220	2.73
ASU_05221	88.54
ASU_05222	0
ASU_05223	10.83
ASU_05224	21.9
ASU_05225	0
ASU_05226	5.52
ASU_05227	81.13
ASU_05228	3.27
ASU_05229	28.25
ASU_05230	91.69
ASU_05231	17.57
ASU_05232	41.71
ASU_05233	26.82
ASU_05234	4.04
ASU_05235	11.11
ASU_05236	16.65
ASU_05237	0
ASU_05238	111.66
ASU_05239	60.91
ASU_05240	4.13
ASU_05241	14.85
ASU_05242	7.87
ASU_05243	45.24
ASU_05244	2.24
ASU_05245	6.16
ASU_05246	0
ASU_05247	14.85
ASU_05248	0
ASU_05249	18.65
ASU_05250	41.14
ASU_05251	84.7
ASU_05252	248.4
ASU_05253	0
ASU_05254	8.07
ASU_05255	192.36
ASU_05256	0
ASU_05257	1735.29
ASU_05258	5.26
ASU_05259	1.84
ASU_05260	0
ASU_05261	159.28
ASU_05262	4.86
ASU_05263	0
ASU_05264	8.71
ASU_05265	468.53
ASU_05266	275.82
ASU_05267	8.26
ASU_05268	8.12
ASU_05269	179.92
ASU_05270	0
ASU_05271	0
ASU_05272	0
ASU_05273	0
ASU_05274	8.06
ASU_05275	0
ASU_05276	149.77
ASU_05277	85.17
ASU_05278	9.53
ASU_05279	4.86
ASU_05280	20.2
ASU_05281	6.35
ASU_05282	0
ASU_05283	0
ASU_05284	0
ASU_05285	18.51
ASU_05286	55.09
ASU_05287	18.11
ASU_05288	0
ASU_05289	17.66
ASU_05290	0
ASU_05291	50.49
ASU_05292	7.53
ASU_05293	22.44
ASU_05294	126.64
ASU_05295	1931.76
ASU_05296	352.15
ASU_05297	490.37
ASU_05298	0
ASU_05299	2.55
ASU_05300	2.21
ASU_05301	4.55
ASU_05302	20.24
ASU_05303	0
ASU_05304	0
ASU_05305	206.37
ASU_05306	2.77
ASU_05307	6.18
ASU_05308	23.49
ASU_05309	4.88
ASU_05310	9.28
ASU_05311	7.95
ASU_05312	1.53
ASU_05313	1.54
ASU_05314	8.53
ASU_05315	37.65
ASU_05316	3.71
ASU_05317	2.99
ASU_05318	4.04
ASU_05319	2.67
ASU_05320	9.62
ASU_05321	6.73
ASU_05322	5.07
ASU_05323	5.63
ASU_05324	12.06
ASU_05325	0
ASU_05326	14.71
ASU_05327	0
ASU_05328	12.65
ASU_05329	12.48
ASU_05330	8.38
ASU_05331	8.86
ASU_05332	3.26
ASU_05333	0
ASU_05334	6.31
ASU_05335	1166.95
ASU_05336	138.31
ASU_05337	13.81
ASU_05338	110.02
ASU_05339	6.92
ASU_05340	0
ASU_05341	62.18
ASU_05342	0
ASU_05343	0
ASU_05344	0
ASU_05345	37.03
ASU_05346	0
ASU_05347	22.59
ASU_05348	230.62
ASU_05349	0
ASU_05350	0
ASU_05351	276.29
ASU_05352	6.82
ASU_05353	9.02
ASU_05354	42.84
ASU_05355	55.46
ASU_05356	2.92
ASU_05357	6.76
ASU_05358	6.06
ASU_05359	3.44
ASU_05360	4.23
ASU_05361	0
ASU_05362	6.16
ASU_05363	0
ASU_05364	157.57
ASU_05365	97.51
ASU_05366	0
ASU_05367	17.45
ASU_05368	7.98
ASU_05369	0
ASU_05370	13.22
ASU_05371	3.34
ASU_05372	4.06
ASU_05373	1.13
ASU_05374	10.7
ASU_05375	0
ASU_05376	9.35
ASU_05377	2.44
ASU_05378	1
ASU_05379	13.01
ASU_05380	12.69
ASU_05381	31.97
ASU_05382	14.39
ASU_05383	28.66
ASU_05384	96.53
ASU_05385	8.96
ASU_05386	8.3
ASU_05387	0
ASU_05388	0
ASU_05389	0.62
ASU_05390	9.56
ASU_05391	1.02
ASU_05392	21.92
ASU_05393	9.5
ASU_05394	0
ASU_05395	0
ASU_05396	0
ASU_05397	13.48
ASU_05398	0
ASU_05399	16.62
ASU_05400	0
ASU_05401	0
ASU_05402	0
ASU_05404	0
ASU_05405	21.04
ASU_05406	34.04
ASU_05408	6.81
ASU_05409	6.79
ASU_05410	1.45
ASU_05411	5.59
ASU_05412	47.09
ASU_05413	31.74
ASU_05414	3.25
ASU_05415	255.11
ASU_05416	12.32
ASU_05417	0
ASU_05418	4.3
ASU_05419	30.19
ASU_05420	146.52
ASU_05421	2.69
ASU_05422	1436.02
ASU_05423	4.66
ASU_05424	68.38
ASU_05425	13.55
ASU_05426	8.25
ASU_05427	0
ASU_05428	0
ASU_05429	826.08
ASU_05430	0
ASU_05431	5.94
ASU_05432	0
ASU_05433	0
ASU_05434	17.97
ASU_05435	5.69
ASU_05436	1084.23
ASU_05437	2.65
ASU_05438	28.85
ASU_05439	2.42
ASU_05440	0
ASU_05441	6.95
ASU_05442	18.7
ASU_05443	2.45
ASU_05444	3.6
ASU_05445	1.5
ASU_05446	0
ASU_05447	802.87
ASU_05448	2.15
ASU_05449	13.3
ASU_05450	22.8
ASU_05451	5.46
ASU_05452	467.75
ASU_05453	0
ASU_05454	1.72
ASU_05455	0
ASU_05456	22.78
ASU_05457	9.1
ASU_05458	3.39
ASU_05459	3.37
ASU_05460	0
ASU_05461	5.91
ASU_05462	7.29
ASU_05463	4.2
ASU_05464	0.79
ASU_05465	3.71
ASU_05466	29.7
ASU_05467	8.11
ASU_05468	17.79
ASU_05469	0
ASU_05470	4.05
ASU_05471	0
ASU_05472	3.77
ASU_05473	15.45
ASU_05474	16.16
ASU_05475	1.25
ASU_05476	6.6
ASU_05477	8.66
ASU_05478	0
ASU_05479	0.85
ASU_05480	0
ASU_05481	0
ASU_05482	7.7
ASU_05483	9.8
ASU_05484	7.29
ASU_05485	6.26
ASU_05486	0
ASU_05487	0.88
ASU_05488	0
ASU_05489	0
ASU_05490	0
ASU_05491	6.04
ASU_05492	0.9
ASU_05493	0
ASU_05494	0
ASU_05495	0
ASU_05496	0
ASU_05497	0
ASU_05498	32.93
ASU_05499	3.01
ASU_05500	13.19
ASU_05501	2.42
ASU_05502	0
ASU_05503	2.45
ASU_05504	0
ASU_05505	0
ASU_05506	1.65
ASU_05507	3.11
ASU_05508	0
ASU_05509	9.29
ASU_05510	0
ASU_05511	0
ASU_05512	0
ASU_05513	0
ASU_05514	2.96
ASU_05515	5.06
ASU_05516	0
ASU_05517	11.01
ASU_05518	0
ASU_05519	5.05
ASU_05520	0
ASU_05521	1.25
ASU_05522	2.55
ASU_05523	76.82
ASU_05524	24.63
ASU_05525	0
ASU_05526	25.5
ASU_05527	0
ASU_05528	1.03
ASU_05529	78.7
ASU_05530	0
ASU_05531	0
ASU_05532	5.74
ASU_05533	1.88
ASU_05534	4.32
ASU_05535	2.89
ASU_05536	99.66
ASU_05537	222.41
ASU_05538	6.07
ASU_05539	0
ASU_05540	41.88
ASU_05541	14.12
ASU_05543	2.06
ASU_05544	19.42
ASU_05545	0
ASU_05546	1.58
ASU_05547	0
ASU_05548	0
ASU_05549	0
ASU_05550	0
ASU_05551	7.1
ASU_05552	227.47
ASU_05553	170.25
ASU_05554	18.03
ASU_05555	0
ASU_05556	0
ASU_05557	42.08
ASU_05558	0
ASU_05559	12.51
ASU_05560	5.53
ASU_05561	5.82
ASU_05562	44.23
ASU_05563	2.46
ASU_05564	1.82
ASU_05565	0
ASU_05566	3.61
ASU_05567	7.77
ASU_05568	17.6
ASU_05569	0
ASU_05570	10.27
ASU_05571	4.52
ASU_05572	2.56
ASU_05573	0
ASU_05574	0
ASU_05575	0
ASU_05576	0
ASU_05577	11.22
ASU_05578	5.43
ASU_05579	0
ASU_05580	24.63
ASU_05581	5.26
ASU_05583	3.84
ASU_05584	4.86
ASU_05585	14.95
ASU_05586	11.12
ASU_05587	15.78
ASU_05588	5.49
ASU_05589	3.73
ASU_05590	6.78
ASU_05591	0.68
ASU_05592	0
ASU_05593	0.42
ASU_05594	2.22
ASU_05595	0
ASU_05596	86.41
ASU_05597	3.09
ASU_05598	0
ASU_05599	0
ASU_05600	0
ASU_05601	50
ASU_05602	0
ASU_05603	14.92
ASU_05604	40.4
ASU_05605	2.35
ASU_05606	14.29
ASU_05607	0
ASU_05608	0
ASU_05609	0
ASU_05610	1.43
ASU_05611	5.45
ASU_05613	0
ASU_05614	0
ASU_05615	2.98
ASU_05616	5
ASU_05617	55.42
ASU_05618	6.56
ASU_05619	19.98
ASU_05620	5.4
ASU_05621	0
ASU_05622	0
ASU_05623	5.04
ASU_05624	0
ASU_05625	0
ASU_05626	0
ASU_05627	15.56
ASU_05628	2.37
ASU_05629	0
ASU_05630	336.63
ASU_05631	8.46
ASU_05632	0
ASU_05633	1.59
ASU_05634	0
ASU_05635	0
ASU_05636	0
ASU_05637	0.88
ASU_05638	0.69
ASU_05639	30.99
ASU_05640	4.23
ASU_05641	0
ASU_05642	0.69
ASU_05643	0
ASU_05644	34.46
ASU_05645	40.63
ASU_05646	60.64
ASU_05647	3.16
ASU_05648	2.27
ASU_05649	17.26
ASU_05650	0
ASU_05651	0
ASU_05652	8.16
ASU_05653	0
ASU_05654	7.71
ASU_05655	0
ASU_05656	0
ASU_05657	14.57
ASU_05658	31.42
ASU_05659	191.97
ASU_05660	15.9
ASU_05661	64.02
ASU_05662	0
ASU_05663	0
ASU_05664	4.03
ASU_05665	1.41
ASU_05666	3.37
ASU_05667	0
ASU_05668	2.1
ASU_05669	8.06
ASU_05670	0
ASU_05671	5.25
ASU_05672	0
ASU_05673	5.33
ASU_05674	0
ASU_05675	7.79
ASU_05676	8.37
ASU_05677	7.93
ASU_05678	3.66
ASU_05679	0
ASU_05680	0
ASU_05681	2.83
ASU_05682	17.67
ASU_05683	2.23
ASU_05684	0
ASU_05685	0
ASU_05686	0
ASU_05688	4.02
ASU_05689	1.55
ASU_05690	50.38
ASU_05691	0
ASU_05692	0
ASU_05693	0
ASU_05694	0
ASU_05695	0
ASU_05696	0
ASU_05697	7.13
ASU_05698	0
ASU_05699	0
ASU_05700	0
ASU_05701	0
ASU_05702	1.96
ASU_05703	4.59
ASU_05704	0
ASU_05705	0
ASU_05706	0
ASU_05707	0
ASU_05708	0
ASU_05709	0
ASU_05710	0
ASU_05711	0
ASU_05712	1.61
ASU_05713	0
ASU_05714	0
ASU_05715	5.96
ASU_05716	4.36
ASU_05717	0
ASU_05718	0
ASU_05719	0
ASU_05720	4.23
ASU_05721	4.37
ASU_05722	0
ASU_05723	0
ASU_05724	0
ASU_05725	0.69
ASU_05726	0
ASU_05727	4.52
ASU_05728	2.22
ASU_05729	3.98
ASU_05730	76.61
ASU_05731	73.82
ASU_05732	0
ASU_05733	69.14
ASU_05734	3.98
ASU_05735	197.46
ASU_05736	48.72
ASU_05737	57.64
ASU_05738	51.67
ASU_05739	105.8
ASU_05740	24.94
ASU_05741	19.28
ASU_05742	129.68
ASU_05743	639.96
ASU_05744	68.05
ASU_05745	47.19
ASU_05746	313.8
ASU_05747	21.88
ASU_05748	11.88
ASU_05749	202.95
ASU_05750	7.04
ASU_05751	5.21
ASU_05752	0
ASU_05753	16.9
ASU_05754	20.87
ASU_05755	235.64
ASU_05756	156.6
ASU_05757	2.97
ASU_05758	1.53
ASU_05759	0
ASU_05760	0
ASU_05761	25.17
ASU_05762	7.1
ASU_05763	214.43
ASU_05764	21.89
ASU_05765	47.47
ASU_05766	79.03
ASU_05767	3.85
ASU_05768	2.5
ASU_05770	2.35
ASU_05771	0
ASU_05772	2.15
ASU_05773	403.79
ASU_05774	0
ASU_05775	0
ASU_05776	468.7
ASU_05777	56.65
ASU_05778	4.37
ASU_05780	557.98
ASU_05781	3.54
ASU_05782	7.96
ASU_05783	3.47
ASU_05784	34.82
ASU_05785	0
ASU_05786	12629.77
ASU_05787	0
ASU_05788	9.54
ASU_05789	0
ASU_05790	0
ASU_05791	0
ASU_05792	0
ASU_05793	2.56
ASU_05794	0.7
ASU_05795	2.36
ASU_05796	0
ASU_05797	1.71
ASU_05798	6.01
ASU_05799	0
ASU_05800	9.98
ASU_05801	0
ASU_05802	0
ASU_05803	0
ASU_05804	81.75
ASU_05805	11.6
ASU_05806	0
ASU_05807	74.99
ASU_05808	0
ASU_05809	0
ASU_05810	4.16
ASU_05811	2.85
ASU_05812	14.92
ASU_05813	0.81
ASU_05814	1.4
ASU_05815	0
ASU_05816	0
ASU_05817	0
ASU_05818	20.75
ASU_05819	0
ASU_05820	5.05
ASU_05821	3.78
ASU_05822	0
ASU_05823	1.13
ASU_05824	13.04
ASU_05825	1.49
ASU_05826	5.96
ASU_05827	0
ASU_05828	0
ASU_05829	0
ASU_05830	5.06
ASU_05831	1.27
ASU_05832	0
ASU_05833	3.57
ASU_05834	394.72
ASU_05835	3.48
ASU_05836	0
ASU_05837	2.52
ASU_05838	78.23
ASU_05839	20.06
ASU_05840	3.8
ASU_05841	16.32
ASU_05842	1.76
ASU_05843	6.66
ASU_05844	3.4
ASU_05845	24.83
ASU_05846	0.66
ASU_05847	2.63
ASU_05848	28.36
ASU_05849	6.73
ASU_05850	2.07
ASU_05851	1.61
ASU_05852	27.33
ASU_05853	9.48
ASU_05854	3.2
ASU_05855	0
ASU_05856	0
ASU_05857	3.05
ASU_05858	5.05
ASU_05859	3.7
ASU_05860	0
ASU_05861	0
ASU_05862	1.6
ASU_05863	7.52
ASU_05864	2.42
ASU_05865	23.36
ASU_05866	3.56
ASU_05867	7.89
ASU_05868	0
ASU_05869	23.41
ASU_05870	2.88
ASU_05871	34.88
ASU_05872	1.6
ASU_05873	29.13
ASU_05874	9.84
ASU_05875	114.99
ASU_05876	0
ASU_05877	0
ASU_05878	41.65
ASU_05879	0
ASU_05880	0
ASU_05881	0
ASU_05882	0.79
ASU_05883	0
ASU_05884	0
ASU_05885	0
ASU_05886	17.05
ASU_05887	3.94
ASU_05888	0
ASU_05889	0
ASU_05890	0
ASU_05891	0
ASU_05892	0
ASU_05893	0
ASU_05894	0
ASU_05895	6.35
ASU_05896	4.02
ASU_05897	0
ASU_05898	14.98
ASU_05899	0
ASU_05900	0
ASU_05901	5.05
ASU_05902	0
ASU_05903	0
ASU_05904	20.58
ASU_05905	0
ASU_05906	19.8
ASU_05907	3.03
ASU_05908	4.37
ASU_05909	8.86
ASU_05910	7.84
ASU_05911	3.12
ASU_05912	0
ASU_05913	2.39
ASU_05914	8.35
ASU_05915	0
ASU_05916	8.43
ASU_05917	3.73
