FBgn0005592+FBgn0013563:010	16
FBgn0005592+FBgn0013563:011	0
FBgn0005592+FBgn0013563:012	0
FBgn0005592+FBgn0013563:013	37
FBgn0005592+FBgn0013563:014	17
FBgn0005593:001	14
FBgn0005593:002	2952
FBgn0005593:003	13624
FBgn0005593:004	21789
FBgn0005593:005	886
FBgn0005596:001	72
FBgn0005596:002	20
FBgn0005596:003	11
FBgn0005596:004	22
FBgn0005596:005	8
FBgn0005596:006	21
FBgn0005612:001	28
FBgn0005612:002	107
FBgn0005612:003	161
FBgn0005612:004	486
FBgn0005613:001	36
FBgn0005613:002	24
FBgn0005613:003	13
FBgn0005614:001	131
FBgn0005614:002	114
FBgn0005614:003	71
FBgn0005614:004	237
FBgn0005614:005	305
FBgn0005614:006	519
FBgn0005614:007	430
FBgn0005614:008	553
FBgn0005614:009	480
FBgn0005614:010	692
FBgn0005614:011	859
FBgn0005614:012	550
FBgn0005614:013	664
FBgn0005614:014	604
FBgn0005614:015	708
FBgn0005614:016	1046
FBgn0005616+FBgn0263526:001	13
FBgn0005616+FBgn0263526:002	3
FBgn0005616+FBgn0263526:003	1
FBgn0005616+FBgn0263526:004	4
FBgn0005616+FBgn0263526:005	20
FBgn0005616+FBgn0263526:006	64
FBgn0005616+FBgn0263526:007	0
FBgn0005616+FBgn0263526:008	0
FBgn0005617:001	32
FBgn0005617:002	182
FBgn0005617:003	85
FBgn0005619:001	0
FBgn0005619:002	0
FBgn0005619:003	0
FBgn0005619:004	11
FBgn0005619:005	63
FBgn0005619:006	28
FBgn0005619:007	20
FBgn0005619:008	63
FBgn0005619:009	32
FBgn0005619:010	53
FBgn0005619:011	10
FBgn0005619:012	76
FBgn0005624:001	3
FBgn0005624:002	48
FBgn0005624:003	3
FBgn0005624:004	5
FBgn0005624:005	9
FBgn0005624:006	5
FBgn0005624:007	0
FBgn0005626:001	1
FBgn0005626:002	629
FBgn0005626:003	234
FBgn0005626:004	502
FBgn0005626:005	133
FBgn0005626:006	131
FBgn0005626:007	116
FBgn0005626:008	193
FBgn0005631:001	179
FBgn0005631:002	24
FBgn0005631:003	18
FBgn0005631:004	34
FBgn0005631:005	39
FBgn0005631:006	18
FBgn0005631:007	4
FBgn0005631:008	6
FBgn0005631:009	10
FBgn0005631:010	12
FBgn0005631:011	9
FBgn0005631:012	21
FBgn0005631:013	15
FBgn0005631:014	4
FBgn0005631:015	8
FBgn0005631:016	5
FBgn0005631:017	2
FBgn0005631:018	0
FBgn0005631:019	0
FBgn0005632:001	10
FBgn0005632:002	2
FBgn0005632:003	1
FBgn0005632:004	0
FBgn0005632:005	1
FBgn0005632:006	65
FBgn0005632:007	30
FBgn0005632:008	120
FBgn0005632:009	228
FBgn0005632:010	241
FBgn0005632:011	118
FBgn0005632:012	85
FBgn0005632:013	100
FBgn0005632:014	142
FBgn0005632:015	178
FBgn0005632:016	69
FBgn0005632:017	59
FBgn0005632:018	162
FBgn0005632:019	189
FBgn0005632:020	368
FBgn0005632:021	58
FBgn0005632:022	210
FBgn0005632:023	19
FBgn0005632:024	19
FBgn0005632:025	259
FBgn0005632:026	56
FBgn0005633:001	0
FBgn0005633:002	0
FBgn0005633:003	0
FBgn0005633:004	0
FBgn0005633:005	0
FBgn0005636:001	8
FBgn0005636:002	0
FBgn0005636:003	0
FBgn0005636:004	11
FBgn0005636:005	59
FBgn0005636:006	17
FBgn0005636:007	23
FBgn0005636:008	38
FBgn0005638:001	57
FBgn0005638:002	1
FBgn0005640:001	12
FBgn0005640:002	12
FBgn0005640:003	35
FBgn0005640:004	0
FBgn0005640:005	0
FBgn0005640:006	1
FBgn0005640:007	0
FBgn0005640:008	0
FBgn0005640:009	2
FBgn0005640:010	2
FBgn0005640:011	37
FBgn0005640:012	80
FBgn0005640:013	8
FBgn0005640:014	84
FBgn0005640:015	61
FBgn0005640:016	88
FBgn0005640:017	128
FBgn0005640:018	94
FBgn0005640:019	120
FBgn0005640:020	151
FBgn0005640:021	27
FBgn0005642:001	139
FBgn0005642:002	130
FBgn0005642:003	106
FBgn0005648:001	20
FBgn0005648:002	61
FBgn0005648:003	140
FBgn0005648:004	62
FBgn0005648:005	33
FBgn0005648:006	5
FBgn0005648:007	18
FBgn0005649:001	540
FBgn0005649:002	11
FBgn0005649:003	163
FBgn0005649:004	443
FBgn0005649:005	213
FBgn0005649:006	6
FBgn0005649:007	2
FBgn0005649:008	5
FBgn0005649:009	4
FBgn0005649:010	0
FBgn0005649:011	0
FBgn0005649:012	0
FBgn0005649:013	0
FBgn0005655:001	80
FBgn0005655:002	17
FBgn0005655:003	0
FBgn0005658:001	5
FBgn0005658:002	6
FBgn0005658:003	4
FBgn0005658:004	3
FBgn0005658:005	16
FBgn0005658:006	6
FBgn0005658:007	10
FBgn0005658:008	7
FBgn0005658:009	9
FBgn0005658:010	11
FBgn0005658:011	28
FBgn0005658:012	9
FBgn0005659:001	33
FBgn0005659:002	1
FBgn0005659:003	140
FBgn0005659:004	47
FBgn0005659:005	61
FBgn0005659:006	275
FBgn0005659:007	107
FBgn0005660:001	0
FBgn0005660:002	0
FBgn0005660:003	10
FBgn0005660:004	7
FBgn0005660:005	4
FBgn0005660:006	8
FBgn0005660:007	0
FBgn0005664:001	0
FBgn0005664:002	44
FBgn0005664:003	1
FBgn0005666:001	19
FBgn0005666:002	0
FBgn0005666:003	0
FBgn0005666:004	38
FBgn0005666:005	2
FBgn0005666:006	1
FBgn0005666:007	28
FBgn0005666:008	37
FBgn0005666:009	19
FBgn0005666:010	24
FBgn0005666:011	18
FBgn0005666:012	38
FBgn0005666:013	62
FBgn0005666:014	86
FBgn0005666:015	7
FBgn0005666:016	7
FBgn0005666:017	17
FBgn0005666:018	20
FBgn0005666:019	17
FBgn0005666:020	48
FBgn0005666:021	16
FBgn0005666:022	0
FBgn0005666:023	7
FBgn0005666:024	12
FBgn0005666:025	41
FBgn0005666:026	10
FBgn0005666:027	4
FBgn0005666:028	30
FBgn0005666:029	52
FBgn0005666:030	1
FBgn0005666:031	32
FBgn0005666:032	64
FBgn0005666:033	57
FBgn0005666:034	247
FBgn0005666:035	64
FBgn0005666:036	50
FBgn0005666:037	17
FBgn0005666:038	98
FBgn0005666:039	447
FBgn0005666:040	57
FBgn0005666:041	120
FBgn0005666:042	5052
FBgn0005666:043	1818
FBgn0005666:044	762
FBgn0005666:045	2877
FBgn0005666:046	792
FBgn0005666:047	944
FBgn0005666:048	617
FBgn0005666:049	778
FBgn0005666:050	2811
FBgn0005666:051	3
FBgn0005670:001	29
FBgn0005670:002	24
FBgn0005670:003	6
FBgn0005670:004	6
FBgn0005671:001	769
FBgn0005671:002	2819
FBgn0005671:003	5206
FBgn0005671:004	657
FBgn0005671:005	219
FBgn0005671:006	5
FBgn0005671:007	377
FBgn0005671:008	191
FBgn0005671:009	132
FBgn0005672:001	351
FBgn0005672:002	25
FBgn0005672:003	5
FBgn0005672:004	0
FBgn0005672:005	17
FBgn0005674:001	478
FBgn0005674:002	408
FBgn0005674:003	1
FBgn0005674:004	198
FBgn0005674:005	50
FBgn0005674:006	8
FBgn0005674:007	0
FBgn0005677:001	18
FBgn0005677:002	5
FBgn0005677:003	12
FBgn0005677:004	27
FBgn0005677:005	10
FBgn0005677:006	16
FBgn0005677:007	19
FBgn0005677:008	7
FBgn0005677:009	6
FBgn0005677:010	2
FBgn0005677:011	0
FBgn0005677:012	2
FBgn0005677:013	22
FBgn0005677:014	6
FBgn0005683:001	0
FBgn0005683:002	13
FBgn0005683:003	3
FBgn0005694:001	1
FBgn0005694:002	41
FBgn0005694:003	0
FBgn0005694:004	44
FBgn0005694:005	39
FBgn0005694:006	170
FBgn0005694:007	304
FBgn0005694:008	51
FBgn0005695:001	6
FBgn0005695:002	0
FBgn0005695:003	10
FBgn0005695:004	141
FBgn0005695:005	27
FBgn0005695:006	117
FBgn0005696:001	24
FBgn0005771:001	117
FBgn0005771:002	541
FBgn0005771:003	10
FBgn0005775:001	35
FBgn0005775:002	68
FBgn0005775:003	20
FBgn0005775:004	40
FBgn0005775:005	4
FBgn0005775:006	6
FBgn0005775:007	1
FBgn0005775:008	1
FBgn0005775:009	1
FBgn0005775:010	4
FBgn0005777:001	0
FBgn0005777:002	0
FBgn0005777:003	2
FBgn0005777:004	4
FBgn0005777:005	30
FBgn0005777:006	52
FBgn0005777:007	40
FBgn0005777:008	46
FBgn0005777:009	71
FBgn0005777:010	148
FBgn0005777:011	79
FBgn0005777:012	167
FBgn0005778:001	0
FBgn0005779:001	0
FBgn0008635:001	288
FBgn0008635:002	328
FBgn0008635:003	495
FBgn0008635:004	349
FBgn0008635:005	593
FBgn0008635:006	748
FBgn0008636:001	12
FBgn0008636:002	5
FBgn0008636:003	5
FBgn0008636:004	6
FBgn0008636:005	2
FBgn0008646:001	21
FBgn0008646:002	7
FBgn0008646:003	20
FBgn0008646:004	8
FBgn0008651:001	22
FBgn0008651:002	3
FBgn0008651:003	13
FBgn0008651:004	13
FBgn0008651:005	0
FBgn0008651:006	18
FBgn0010014:001	2
FBgn0010014:002	12
FBgn0010014:003	27
FBgn0010014:004	228
FBgn0010015:001	18
FBgn0010015:002	11
FBgn0010015:003	21
FBgn0010015:004	31
FBgn0010015:005	45
FBgn0010015:006	19
FBgn0010015:007	23
FBgn0010015:008	50
FBgn0010015:009	47
FBgn0010015:010	35
FBgn0010015:011	23
FBgn0010015:012	12
FBgn0010015:013	16
FBgn0010015:014	22
FBgn0010015:015	97
FBgn0010019:001	203497
FBgn0010038:001	5
FBgn0010039:001	67
FBgn0010040:001	1
FBgn0010041:001	21
FBgn0010042:001	2
FBgn0010043:001	3
FBgn0010044:001	3
FBgn0010051:001	20
FBgn0010051:002	1
FBgn0010051:003	12
FBgn0010051:004	10
FBgn0010051:005	9
FBgn0010051:006	65
FBgn0010051:007	118
FBgn0010051:008	25
FBgn0010051:009	35
FBgn0010051:010	25
FBgn0010051:011	19
FBgn0010051:012	3
FBgn0010051:013	66
FBgn0010051:014	83
FBgn0010051:015	535
FBgn0010051:016	84
FBgn0010051:017	51
FBgn0010051:018	59
FBgn0010051:019	61
FBgn0010051:020	149
FBgn0010051:021	276
FBgn0010051:022	13
FBgn0010052:001	2
FBgn0010052:002	0
FBgn0010052:003	2
FBgn0010052:004	15
FBgn0010052:005	12
FBgn0010052:006	7
FBgn0010052:007	33
FBgn0010052:008	6
FBgn0010052:009	16
FBgn0010053:001	448
FBgn0010053:002	138
FBgn0010053:003	125
FBgn0010053:004	96
FBgn0010078:001	1693
FBgn0010078:002	6529
FBgn0010078:003	15226
FBgn0010078:004	14184
FBgn0010097:001	0
FBgn0010097:002	3
FBgn0010097:003	5
FBgn0010097:004	1
FBgn0010097:005	1
FBgn0010100:001	5
FBgn0010100:002	424
FBgn0010100:003	7145
FBgn0010100:004	4359
FBgn0010100:005	2678
FBgn0010100:006	79
FBgn0010100:007	14
FBgn0010100:008	0
FBgn0010105:001	6
FBgn0010105:002	77
FBgn0010105:003	30
FBgn0010109:001	0
FBgn0010109:002	0
FBgn0010109:003	0
FBgn0010113:001	22
FBgn0010113:002	3
FBgn0010113:003	0
FBgn0010113:004	10
FBgn0010113:005	9
FBgn0010113:006	6
FBgn0010113:007	57
FBgn0010113:008	135
FBgn0010114:001	279
FBgn0010114:002	183
FBgn0010114:003	185
FBgn0010114:004	248
FBgn0010114:005	187
FBgn0010114:006	47
FBgn0010114:007	90
FBgn0010114:008	141
FBgn0010114:009	358
FBgn0010114:010	154
FBgn0010173:001	238
FBgn0010173:002	449
FBgn0010173:003	64
FBgn0010173:004	32
FBgn0010194:001	0
FBgn0010194:002	88
FBgn0010197:001	0
FBgn0010197:002	0
FBgn0010197:003	0
FBgn0010197:004	0
FBgn0010197:005	0
FBgn0010197:006	0
FBgn0010197:007	0
FBgn0010197:008	2
FBgn0010197:009	2
FBgn0010197:010	0
FBgn0010197:011	1
FBgn0010197:012	1
FBgn0010197:013	0
FBgn0010197:014	0
FBgn0010197:015	0
FBgn0010197:016	0
FBgn0010197:017	0
FBgn0010197:018	0
FBgn0010197:019	0
FBgn0010197:020	0
FBgn0010197:021	0
FBgn0010197:022	0
FBgn0010197:023	0
FBgn0010197:024	0
FBgn0010198:001	312
FBgn0010198:002	11559
FBgn0010198:003	3179
FBgn0010198:004	8
FBgn0010198:005	6
FBgn0010198:006	1099
FBgn0010198:007	842
FBgn0010198:008	5
FBgn0010213:001	47
FBgn0010213:002	1809
FBgn0010213:003	215
FBgn0010215:001	76
FBgn0010215:002	84
FBgn0010215:003	88
FBgn0010215:004	94
FBgn0010215:005	88
FBgn0010215:006	84
FBgn0010215:007	88
FBgn0010215:008	205
FBgn0010215:009	1
FBgn0010215:010	115
FBgn0010215:011	114
FBgn0010215:012	76
FBgn0010215:013	23
FBgn0010217:001	0
FBgn0010217:002	44
FBgn0010217:003	1906
FBgn0010217:004	5
FBgn0010217:005	5440
FBgn0010217:006	23755
FBgn0010217:007	42
FBgn0010220:001	3
FBgn0010220:002	57
FBgn0010220:003	25
FBgn0010220:004	51
FBgn0010220:005	36
FBgn0010220:006	23
FBgn0010222:001	38
FBgn0010222:002	134
FBgn0010222:003	1
FBgn0010222:004	4
FBgn0010222:005	3
FBgn0010223:001	173
FBgn0010223:002	12
FBgn0010223:003	0
FBgn0010223:004	27
FBgn0010223:005	44
FBgn0010225:001	364
FBgn0010225:002	25
FBgn0010225:003	0
FBgn0010225:004	277
FBgn0010225:005	729
FBgn0010225:006	234
FBgn0010225:007	10
FBgn0010225:008	5
FBgn0010225:009	678
FBgn0010225:010	530
FBgn0010225:011	1001
FBgn0010225:012	9475
FBgn0010225:013	1968
FBgn0010225:014	1324
FBgn0010226:001	28
FBgn0010226:002	282
FBgn0010226:003	594
FBgn0010226:004	317
FBgn0010226:005	167
FBgn0010226:006	7
FBgn0010226:007	336
FBgn0010226:008	356
FBgn0010226:009	4
FBgn0010226:010	139
FBgn0010226:011	0
FBgn0010226:012	0
FBgn0010226:013	0
FBgn0010228:001	55
FBgn0010228:002	740
FBgn0010228:003	774
FBgn0010228:004	6
FBgn0010228:005	164
FBgn0010228:006	114
FBgn0010228:007	0
FBgn0010235:001	53
FBgn0010235:002	52
FBgn0010235:003	272
FBgn0010235:004	455
FBgn0010235:005	119
FBgn0010235:006	342
FBgn0010235:007	2
FBgn0010235:008	5
FBgn0010235:009	43
FBgn0010238:001	472
FBgn0010238:002	774
FBgn0010240:001	3
FBgn0010240:002	11
FBgn0010240:003	11
FBgn0010240:004	5
FBgn0010240:005	0
FBgn0010240:006	16
FBgn0010240:007	49
FBgn0010240:008	35
FBgn0010241:001	0
FBgn0010241:002	0
FBgn0010241:003	0
FBgn0010241:004	3
FBgn0010241:005	2
FBgn0010241:006	4
FBgn0010241:007	6
FBgn0010241:008	5
FBgn0010241:009	2
FBgn0010246:001	19
FBgn0010246:002	0
FBgn0010246:003	5
FBgn0010246:004	1
FBgn0010246:005	49
FBgn0010246:006	49
FBgn0010246:007	58
FBgn0010246:008	803
FBgn0010246:009	294
FBgn0010246:010	210
FBgn0010247:001	71
FBgn0010247:002	14
FBgn0010247:003	12
FBgn0010247:004	26
FBgn0010247:005	11
FBgn0010247:006	3
FBgn0010258:001	0
FBgn0010258:002	0
FBgn0010258:003	0
FBgn0010258:004	0
FBgn0010258:005	0
FBgn0010263:001	0
FBgn0010263:002	0
FBgn0010263:003	16
FBgn0010263:004	97
FBgn0010263:005	128
FBgn0010263:006	3
FBgn0010263:007	121
FBgn0010263:008	1
FBgn0010263:009	9
FBgn0010263:010	76
FBgn0010263:011	776
FBgn0010263:012	854
FBgn0010263:013	175
FBgn0010263:014	457
FBgn0010263:015	342
FBgn0010263:016	1833
FBgn0010263:017	193
FBgn0010265:001	0
FBgn0010265:002	12
FBgn0010265:003	19167
FBgn0010265:004	7588
FBgn0010265:005	3436
FBgn0010265:006	8
FBgn0010265:007	3
FBgn0010269:001	11
FBgn0010269:002	37
FBgn0010269:003	20
FBgn0010269:004	205
FBgn0010269:005	123
FBgn0010269:006	53
FBgn0010278:001	155
FBgn0010278:002	176
FBgn0010278:003	19
FBgn0010280:001	10
FBgn0010280:002	7
FBgn0010280:003	13
FBgn0010280:004	58
FBgn0010280:005	0
FBgn0010280:006	104
FBgn0010280:007	16
FBgn0010280:008	48
FBgn0010280:009	57
FBgn0010280:010	29
FBgn0010280:011	174
FBgn0010280:012	125
FBgn0010280:013	251
FBgn0010280:014	104
FBgn0010280:015	95
FBgn0010280:016	241
FBgn0010280:017	6
FBgn0010282:001	10
FBgn0010282:002	145
FBgn0010282:003	173
FBgn0010282:004	125
FBgn0010287:001	20
FBgn0010287:002	36
FBgn0010288:001	270
FBgn0010288:002	102
FBgn0010288:003	54
FBgn0010288:004	96
FBgn0010288:005	54
FBgn0010288:006	0
FBgn0010292:001	29
FBgn0010292:002	32
FBgn0010292:003	126
FBgn0010292:004	68
FBgn0010292:005	125
FBgn0010294:001	0
FBgn0010295:001	0
FBgn0010296:001	0
FBgn0010300:001	2
FBgn0010300:002	0
FBgn0010300:003	0
FBgn0010300:004	0
FBgn0010300:005	2
FBgn0010300:006	11
FBgn0010300:007	152
FBgn0010300:008	27
FBgn0010300:009	4
FBgn0010300:010	29
FBgn0010300:011	22
FBgn0010303:001	26
FBgn0010303:002	191
FBgn0010303:003	105
FBgn0010303:004	7
FBgn0010303:005	139
FBgn0010303:006	98
FBgn0010303:007	64
FBgn0010303:008	65
FBgn0010303:009	3
FBgn0010303:010	15
FBgn0010303:011	43
FBgn0010303:012	54
FBgn0010303:013	30
FBgn0010303:014	53
FBgn0010303:015	51
FBgn0010309:001	6
FBgn0010309:002	16
FBgn0010309:003	13
FBgn0010309:004	44
FBgn0010309:005	17
FBgn0010309:006	9
FBgn0010309:007	23
FBgn0010309:008	1
FBgn0010309:009	17
FBgn0010313:001	126
FBgn0010313:002	21
FBgn0010313:003	37
FBgn0010313:004	659
FBgn0010313:005	21
FBgn0010314:001	6
FBgn0010314:002	17
FBgn0010315:001	50
FBgn0010315:002	36
FBgn0010315:003	38
FBgn0010315:004	37
FBgn0010315:005	60
FBgn0010315:006	2
FBgn0010315:007	3
FBgn0010315:008	5
FBgn0010316:001	33
FBgn0010316:002	31
FBgn0010316:003	37
FBgn0010317:001	0
FBgn0010317:002	1
FBgn0010317:003	1
FBgn0010317:004	0
FBgn0010317:005	1
FBgn0010323:001	1
FBgn0010323:002	1
FBgn0010323:003	1
FBgn0010328:001	138
FBgn0010328:002	147
FBgn0010328:003	67
FBgn0010328:004	104
FBgn0010328:005	108
FBgn0010328:006	104
FBgn0010328:007	102
FBgn0010328:008	152
FBgn0010328:009	0
FBgn0010328:010	0
FBgn0010328:011	0
FBgn0010328:012	2
FBgn0010328:013	16
FBgn0010328:014	48
FBgn0010328:015	3
FBgn0010328:016	17
FBgn0010329:001	0
FBgn0010329:002	0
FBgn0010329:003	1
FBgn0010329:004	4
FBgn0010329:005	6
FBgn0010329:006	17
FBgn0010329:007	15
FBgn0010329:008	13
FBgn0010329:009	71
FBgn0010333:001	50
FBgn0010333:002	690
FBgn0010339:001	41
FBgn0010339:002	81
FBgn0010339:003	476
FBgn0010339:004	98
FBgn0010340:001	0
FBgn0010340:002	48
FBgn0010340:003	29
FBgn0010340:004	45
FBgn0010340:005	35
FBgn0010341:001	48
FBgn0010341:002	102
FBgn0010341:003	319
FBgn0010341:004	433
FBgn0010341:005	141
FBgn0010342:001	27
FBgn0010342:002	72
FBgn0010348:001	0
FBgn0010348:002	3017
FBgn0010348:003	1591
FBgn0010348:004	1240
FBgn0010348:005	1072
FBgn0010348:006	274
FBgn0010348:007	7
FBgn0010348:008	29
FBgn0010348:009	10
FBgn0010348:010	104
FBgn0010348:011	5
FBgn0010348:012	0
FBgn0010348:013	0
FBgn0010350:001	0
FBgn0010350:002	0
FBgn0010350:003	346
FBgn0010350:004	281
FBgn0010350:005	229
FBgn0010350:006	297
FBgn0010350:007	660
FBgn0010350:008	353
FBgn0010350:009	636
FBgn0010352:001	0
FBgn0010352:002	0
FBgn0010352:003	10
FBgn0010352:004	11
FBgn0010352:005	1
FBgn0010352:006	0
FBgn0010352:007	0
FBgn0010352:008	232
FBgn0010352:009	461
FBgn0010352:010	620
FBgn0010352:011	173
FBgn0010352:012	412
FBgn0010352:013	509
FBgn0010352:014	1122
FBgn0010352:015	2899
FBgn0010352:016	5458
FBgn0010352:017	1961
FBgn0010352:018	1031
FBgn0010352:019	2126
FBgn0010352:020	192
FBgn0010355:001	12
FBgn0010355:002	9
FBgn0010355:003	0
FBgn0010355:004	7
FBgn0010355:005	14
FBgn0010355:006	33
FBgn0010355:007	37
FBgn0010355:008	58
FBgn0010355:009	38
FBgn0010355:010	54
FBgn0010355:011	309
FBgn0010355:012	60
FBgn0010355:013	60
FBgn0010355:014	10
FBgn0010355:015	63
FBgn0010355:016	2
FBgn0010355:017	34
FBgn0010355:018	185
FBgn0010356:001	212
FBgn0010357:001	3226
FBgn0010357:002	12
FBgn0010358:001	74
FBgn0010359:001	0
FBgn0010379:001	37
FBgn0010379:002	19
FBgn0010379:003	2
FBgn0010379:004	157
FBgn0010379:005	68
FBgn0010379:006	150
FBgn0010379:007	131
FBgn0010379:008	118
FBgn0010379:009	212
FBgn0010379:010	51
FBgn0010380:001	36
FBgn0010380:002	434
FBgn0010380:003	800
FBgn0010381:001	12029
FBgn0010382:001	0
FBgn0010382:002	24
FBgn0010382:003	11
FBgn0010382:004	45
FBgn0010382:005	0
FBgn0010382:006	8
FBgn0010382:007	3
FBgn0010382:008	0
FBgn0010382:009	0
FBgn0010382:010	0
FBgn0010382:011	0
FBgn0010383:001	161
FBgn0010383:002	207
FBgn0010383:003	171
FBgn0010383:004	155
FBgn0010383:005	51
FBgn0010383:006	96
FBgn0010383:007	1
FBgn0010385:001	595
FBgn0010387:001	1755
FBgn0010387:002	4
FBgn0010387:003	3355
FBgn0010387:004	10381
FBgn0010388:001	2394
FBgn0010388:002	1
FBgn0010389:001	201
FBgn0010389:002	0
FBgn0010389:003	1
FBgn0010389:004	3
FBgn0010391:001	759
FBgn0010391:002	368
FBgn0010391:003	171
FBgn0010395:001	3
FBgn0010395:002	3
FBgn0010395:003	8
FBgn0010395:004	18
FBgn0010395:005	7
FBgn0010395:006	33
FBgn0010395:007	0
FBgn0010397:001	194
FBgn0010397:002	16
FBgn0010397:003	365
FBgn0010397:004	212
FBgn0010397:005	76
FBgn0010398:001	16
FBgn0010398:002	14
FBgn0010398:003	1
FBgn0010399:001	28
FBgn0010399:002	22
FBgn0010399:003	18
FBgn0010399:004	14
FBgn0010399:005	19
FBgn0010399:006	25
FBgn0010399:007	28
FBgn0010399:008	17
FBgn0010399:009	5
FBgn0010399:010	10
FBgn0010399:011	17
FBgn0010399:012	11
FBgn0010399:013	5
FBgn0010399:014	4
FBgn0010399:015	3
FBgn0010401:001	60
FBgn0010401:002	128
FBgn0010401:003	23
FBgn0010401:004	57
FBgn0010401:005	89
FBgn0010403:001	125
FBgn0010403:002	74
FBgn0010403:003	59
FBgn0010406:001	47
FBgn0010406:002	377
FBgn0010407:001	0
FBgn0010407:002	1
FBgn0010407:003	10
FBgn0010407:004	1
FBgn0010407:005	3
FBgn0010407:006	12
FBgn0010407:007	7
FBgn0010407:008	7
FBgn0010408:001	8
FBgn0010408:002	30
FBgn0010408:003	0
FBgn0010408:004	0
FBgn0010408:005	7372
FBgn0010408:006	0
FBgn0010408:007	1791
FBgn0010409:001	34016
FBgn0010409:002	4280
FBgn0010411:001	499
FBgn0010411:002	32
FBgn0010411:003	9684
FBgn0010411:004	18511
FBgn0010411:005	17382
FBgn0010412:001	2781
FBgn0010412:002	19
FBgn0010412:003	25
FBgn0010412:004	25
FBgn0010412:005	8053
FBgn0010412:006	24191
FBgn0010412:007	81
FBgn0010414:001	36
FBgn0010414:002	15
FBgn0010414:003	10
FBgn0010414:004	7
FBgn0010414:005	4
FBgn0010414:006	8
FBgn0010414:007	9
FBgn0010414:008	0
FBgn0010414:009	2
FBgn0010414:010	0
FBgn0010415:001	346
FBgn0010415:002	119
FBgn0010415:003	532
FBgn0010415:004	388
FBgn0010415:005	325
FBgn0010415:006	36
FBgn0010415:007	75
FBgn0010415:008	305
FBgn0010415:009	236
FBgn0010415:010	12
FBgn0010415:011	204
FBgn0010415:012	4
FBgn0010415:013	65
FBgn0010416:001	3
FBgn0010416:002	39
FBgn0010416:003	107
FBgn0010416:004	74
FBgn0010416:005	118
FBgn0010416:006	28
FBgn0010417:001	90
FBgn0010417:002	48
FBgn0010417:003	106
FBgn0010417:004	29
FBgn0010417:005	102
FBgn0010421:001	36
FBgn0010421:002	82
FBgn0010422:001	8
FBgn0010422:002	176
FBgn0010422:003	38
FBgn0010423:001	5
FBgn0010423:002	131
FBgn0010423:003	275
FBgn0010423:004	162
FBgn0010423:005	53
FBgn0010424:001	9
FBgn0010424:002	123
FBgn0010424:003	276
FBgn0010424:004	269
FBgn0010424:005	467
FBgn0010424:006	325
FBgn0010425:001	1369
FBgn0010431:001	41
FBgn0010433:001	0
FBgn0010434:001	13
FBgn0010434:002	84
FBgn0010434:003	81
FBgn0010434:004	143
FBgn0010434:005	175
FBgn0010434:006	92
FBgn0010434:007	160
FBgn0010434:008	88
FBgn0010434:009	0
FBgn0010434:010	1
FBgn0010434:011	1
FBgn0010434:012	165
FBgn0010434:013	141
FBgn0010434:014	1536
FBgn0010434:015	855
FBgn0010434:016	482
FBgn0010434:017	119
FBgn0010434:018	230
FBgn0010434:019	405
FBgn0010434:020	388
FBgn0010434:021	355
FBgn0010435:001	86
FBgn0010435:002	1628
FBgn0010435:003	286
FBgn0010435:004	624
FBgn0010435:005	446
FBgn0010435:006	387
FBgn0010435:007	172
FBgn0010435:008	20
FBgn0010435:009	78
FBgn0010435:010	3
FBgn0010435:011	0
FBgn0010435:012	5
FBgn0010435:013	4
FBgn0010435:014	89
FBgn0010438:001	0
FBgn0010438:002	0
FBgn0010438:003	0
FBgn0010438:004	0
FBgn0010441:001	3
FBgn0010441:002	95
FBgn0010441:003	94
FBgn0010441:004	60
FBgn0010452:001	1
FBgn0010452:002	73
FBgn0010453:001	0
FBgn0010453:002	5
FBgn0010453:003	6
FBgn0010453:004	7
FBgn0010453:005	15
FBgn0010470:001	1116
FBgn0010470:002	11
FBgn0010470:003	696
FBgn0010470:004	453
FBgn0010470:005	431
FBgn0010470:006	1
FBgn0010470:007	1
FBgn0010470:008	175
FBgn0010470:009	1
FBgn0010473:001	2
FBgn0010473:002	1
FBgn0010473:003	0
FBgn0010473:004	26
FBgn0010473:005	43
FBgn0010473:006	25
FBgn0010473:007	34
FBgn0010473:008	21
FBgn0010473:009	6
FBgn0010473:010	0
FBgn0010473:011	28
FBgn0010473:012	82
FBgn0010473:013	25
FBgn0010473:014	3
FBgn0010473:015	73
FBgn0010473:016	26
FBgn0010473:017	29
FBgn0010473:018	58
FBgn0010473:019	7
FBgn0010473:020	24
FBgn0010473:021	359
FBgn0010473:022	277
FBgn0010473:023	56
FBgn0010482:001	299
FBgn0010482:002	139
FBgn0010482:003	172
FBgn0010482:004	226
FBgn0010482:005	158
FBgn0010482:006	155
FBgn0010482:007	7
FBgn0010482:008	167
FBgn0010482:009	187
FBgn0010482:010	129
FBgn0010482:011	146
FBgn0010482:012	221
FBgn0010482:013	241
FBgn0010482:014	72
FBgn0010482:015	435
FBgn0010482:016	70
FBgn0010482:017	379
FBgn0010482:018	37
FBgn0010482:019	438
FBgn0010482:020	105
FBgn0010482:021	354
FBgn0010482:022	405
FBgn0010482:023	323
FBgn0010482:024	555
FBgn0010482:025	326
FBgn0010482:026	233
FBgn0010482:027	167
FBgn0010482:028	213
FBgn0010482:029	202
FBgn0010482:030	180
FBgn0010482:031	73
