ENSRNOG00000005857	70
ENSRNOG00000005858	0
ENSRNOG00000005861	1344
ENSRNOG00000005863	0
ENSRNOG00000005865	820
ENSRNOG00000005867	0
ENSRNOG00000005868	180
ENSRNOG00000005869	92
ENSRNOG00000005871	26
ENSRNOG00000005872	26
ENSRNOG00000005874	174
ENSRNOG00000005877	2045
ENSRNOG00000005879	378
ENSRNOG00000005880	0
ENSRNOG00000005882	1131
ENSRNOG00000005883	65
ENSRNOG00000005884	845
ENSRNOG00000005886	68
ENSRNOG00000005888	13
ENSRNOG00000005890	1950
ENSRNOG00000005898	0
ENSRNOG00000005900	344
ENSRNOG00000005902	129
ENSRNOG00000005903	8
ENSRNOG00000005904	716
ENSRNOG00000005905	587
ENSRNOG00000005906	0
ENSRNOG00000005907	111
ENSRNOG00000005908	1324
ENSRNOG00000005911	4
ENSRNOG00000005916	846
ENSRNOG00000005917	24
ENSRNOG00000005918	29
ENSRNOG00000005920	37
ENSRNOG00000005921	0
ENSRNOG00000005923	856
ENSRNOG00000005924	1548
ENSRNOG00000005927	1903
ENSRNOG00000005929	553
ENSRNOG00000005930	11
ENSRNOG00000005931	307
ENSRNOG00000005932	1566
ENSRNOG00000005933	151
ENSRNOG00000005934	219
ENSRNOG00000005935	54
ENSRNOG00000005936	91
ENSRNOG00000005943	14
ENSRNOG00000005944	0
ENSRNOG00000005947	4
ENSRNOG00000005950	0
ENSRNOG00000005951	1
ENSRNOG00000005953	48
ENSRNOG00000005954	3
ENSRNOG00000005955	8
ENSRNOG00000005956	35
ENSRNOG00000005957	332
ENSRNOG00000005958	1410
ENSRNOG00000005960	42
ENSRNOG00000005963	1729
ENSRNOG00000005964	1279
ENSRNOG00000005965	77
ENSRNOG00000005968	0
ENSRNOG00000005970	168
ENSRNOG00000005971	512
ENSRNOG00000005975	556
ENSRNOG00000005981	475
ENSRNOG00000005982	384
ENSRNOG00000005984	52
ENSRNOG00000005985	1326
ENSRNOG00000005987	370
ENSRNOG00000005988	2740
ENSRNOG00000005990	183
ENSRNOG00000005993	159
ENSRNOG00000005996	36
ENSRNOG00000005997	0
ENSRNOG00000005998	56
ENSRNOG00000006000	539
ENSRNOG00000006001	1713
ENSRNOG00000006002	188
ENSRNOG00000006003	825
ENSRNOG00000006004	1180
ENSRNOG00000006010	150
ENSRNOG00000006019	67
ENSRNOG00000006024	0
ENSRNOG00000006025	16
ENSRNOG00000006027	449
ENSRNOG00000006028	731
ENSRNOG00000006030	4544
ENSRNOG00000006032	0
ENSRNOG00000006033	22
ENSRNOG00000006035	0
ENSRNOG00000006037	30335
ENSRNOG00000006046	0
ENSRNOG00000006048	117
ENSRNOG00000006049	436
ENSRNOG00000006050	368
ENSRNOG00000006051	340
ENSRNOG00000006052	4846
ENSRNOG00000006058	0
ENSRNOG00000006060	668
ENSRNOG00000006062	344
ENSRNOG00000006063	502
ENSRNOG00000006067	431
ENSRNOG00000006068	138
ENSRNOG00000006069	464
ENSRNOG00000006075	4236
ENSRNOG00000006076	113
ENSRNOG00000006077	976
ENSRNOG00000006079	43
ENSRNOG00000006082	59
ENSRNOG00000006084	0
ENSRNOG00000006086	4268
ENSRNOG00000006087	799
ENSRNOG00000006090	0
ENSRNOG00000006093	1230
ENSRNOG00000006094	112
ENSRNOG00000006096	42
ENSRNOG00000006098	1
ENSRNOG00000006102	274
ENSRNOG00000006103	298
ENSRNOG00000006104	2
ENSRNOG00000006108	2
ENSRNOG00000006110	698
ENSRNOG00000006112	79
ENSRNOG00000006114	356
ENSRNOG00000006116	186
ENSRNOG00000006118	422
ENSRNOG00000006119	26
ENSRNOG00000006120	6
ENSRNOG00000006122	0
ENSRNOG00000006126	484
ENSRNOG00000006130	3611
ENSRNOG00000006131	129
ENSRNOG00000006132	0
ENSRNOG00000006136	890
ENSRNOG00000006137	2695
ENSRNOG00000006139	510
ENSRNOG00000006142	1
ENSRNOG00000006143	438
ENSRNOG00000006144	126
ENSRNOG00000006146	11
ENSRNOG00000006148	1046
ENSRNOG00000006151	4
ENSRNOG00000006167	59
ENSRNOG00000006170	62
ENSRNOG00000006174	75
ENSRNOG00000006178	9019
ENSRNOG00000006180	3693
ENSRNOG00000006185	157
ENSRNOG00000006197	1031
ENSRNOG00000006198	10
ENSRNOG00000006199	88
ENSRNOG00000006200	665
ENSRNOG00000006204	2994
ENSRNOG00000006206	1371
ENSRNOG00000006209	1010
ENSRNOG00000006217	759
ENSRNOG00000006221	864
ENSRNOG00000006224	6
ENSRNOG00000006226	894
ENSRNOG00000006227	79
ENSRNOG00000006228	639
ENSRNOG00000006231	461
ENSRNOG00000006235	20268
ENSRNOG00000006236	69
ENSRNOG00000006237	3526
ENSRNOG00000006238	166
ENSRNOG00000006241	678
ENSRNOG00000006244	244
ENSRNOG00000006247	3213
ENSRNOG00000006248	2455
ENSRNOG00000006251	26
ENSRNOG00000006255	250
ENSRNOG00000006261	302
ENSRNOG00000006263	62
ENSRNOG00000006264	246
ENSRNOG00000006268	0
ENSRNOG00000006278	238
ENSRNOG00000006280	0
ENSRNOG00000006281	0
ENSRNOG00000006283	137
ENSRNOG00000006285	551
ENSRNOG00000006293	0
ENSRNOG00000006296	0
ENSRNOG00000006298	224
ENSRNOG00000006302	807
ENSRNOG00000006304	524
ENSRNOG00000006305	1876
ENSRNOG00000006306	0
ENSRNOG00000006311	12
ENSRNOG00000006314	5
ENSRNOG00000006319	0
ENSRNOG00000006320	6
ENSRNOG00000006321	1
ENSRNOG00000006324	488
ENSRNOG00000006326	247
ENSRNOG00000006327	647
ENSRNOG00000006328	642
ENSRNOG00000006329	566
ENSRNOG00000006330	0
ENSRNOG00000006331	616
ENSRNOG00000006333	0
ENSRNOG00000006334	533
ENSRNOG00000006335	1656
ENSRNOG00000006336	526
ENSRNOG00000006338	589
ENSRNOG00000006340	343
ENSRNOG00000006341	40
ENSRNOG00000006345	221
ENSRNOG00000006350	15
ENSRNOG00000006353	15
ENSRNOG00000006355	1584
ENSRNOG00000006356	21
ENSRNOG00000006357	1467
ENSRNOG00000006359	112
ENSRNOG00000006360	0
ENSRNOG00000006363	0
ENSRNOG00000006364	1634
ENSRNOG00000006365	2
ENSRNOG00000006367	4
ENSRNOG00000006368	977
ENSRNOG00000006369	2828
ENSRNOG00000006370	665
ENSRNOG00000006375	3866
ENSRNOG00000006378	936
ENSRNOG00000006380	1652
ENSRNOG00000006383	0
ENSRNOG00000006384	72
ENSRNOG00000006388	26
ENSRNOG00000006391	522
ENSRNOG00000006392	392
ENSRNOG00000006393	358
ENSRNOG00000006394	260
ENSRNOG00000006395	2
ENSRNOG00000006397	53
ENSRNOG00000006398	0
ENSRNOG00000006399	1003
ENSRNOG00000006400	2136
ENSRNOG00000006403	1652
ENSRNOG00000006408	0
ENSRNOG00000006410	645
ENSRNOG00000006412	1547
ENSRNOG00000006415	0
ENSRNOG00000006418	116
ENSRNOG00000006419	155
ENSRNOG00000006420	105
ENSRNOG00000006422	45
ENSRNOG00000006426	22797
ENSRNOG00000006428	0
ENSRNOG00000006432	407
ENSRNOG00000006433	0
ENSRNOG00000006435	263
ENSRNOG00000006439	0
ENSRNOG00000006440	101
ENSRNOG00000006441	170
ENSRNOG00000006444	2271
ENSRNOG00000006445	0
ENSRNOG00000006450	28
ENSRNOG00000006459	27
ENSRNOG00000006460	197
ENSRNOG00000006462	550
ENSRNOG00000006466	0
ENSRNOG00000006467	469
ENSRNOG00000006469	52
ENSRNOG00000006470	347
ENSRNOG00000006471	360
ENSRNOG00000006472	465
ENSRNOG00000006476	0
ENSRNOG00000006478	1
ENSRNOG00000006483	345
ENSRNOG00000006485	470
ENSRNOG00000006486	2
ENSRNOG00000006487	256
ENSRNOG00000006490	1568
ENSRNOG00000006491	0
ENSRNOG00000006494	280
ENSRNOG00000006498	1
ENSRNOG00000006499	686
ENSRNOG00000006500	796
ENSRNOG00000006503	37
ENSRNOG00000006505	382
ENSRNOG00000006508	91
ENSRNOG00000006509	4368
ENSRNOG00000006513	275
ENSRNOG00000006514	646
ENSRNOG00000006515	80
ENSRNOG00000006519	114
ENSRNOG00000006523	823
ENSRNOG00000006526	1140
ENSRNOG00000006527	4646
ENSRNOG00000006532	2142
ENSRNOG00000006534	812
ENSRNOG00000006539	269
ENSRNOG00000006541	289
ENSRNOG00000006542	10446
ENSRNOG00000006543	0
ENSRNOG00000006545	3632
ENSRNOG00000006548	268
ENSRNOG00000006549	19
ENSRNOG00000006551	373
ENSRNOG00000006553	17
ENSRNOG00000006554	655
ENSRNOG00000006557	23244
ENSRNOG00000006559	1014
ENSRNOG00000006565	368
ENSRNOG00000006569	552
ENSRNOG00000006570	2608
ENSRNOG00000006575	35
ENSRNOG00000006576	769
ENSRNOG00000006577	0
ENSRNOG00000006578	2
ENSRNOG00000006579	0
ENSRNOG00000006582	198
ENSRNOG00000006583	5
ENSRNOG00000006584	0
ENSRNOG00000006587	1083
ENSRNOG00000006588	27
ENSRNOG00000006589	0
ENSRNOG00000006591	3757
ENSRNOG00000006593	631
ENSRNOG00000006595	45
ENSRNOG00000006599	0
ENSRNOG00000006600	271
ENSRNOG00000006604	11649
ENSRNOG00000006608	409
ENSRNOG00000006611	52
ENSRNOG00000006612	0
ENSRNOG00000006615	286
ENSRNOG00000006617	965
ENSRNOG00000006619	285
ENSRNOG00000006620	0
ENSRNOG00000006622	127
ENSRNOG00000006623	177
ENSRNOG00000006625	0
ENSRNOG00000006628	159
ENSRNOG00000006631	663
ENSRNOG00000006632	636
ENSRNOG00000006636	464
ENSRNOG00000006637	0
ENSRNOG00000006639	69
ENSRNOG00000006641	9
ENSRNOG00000006642	893
ENSRNOG00000006644	379
ENSRNOG00000006645	1681
ENSRNOG00000006646	1471
ENSRNOG00000006649	652
ENSRNOG00000006652	1738
ENSRNOG00000006653	4
ENSRNOG00000006654	0
ENSRNOG00000006655	422
ENSRNOG00000006658	18
ENSRNOG00000006661	49
ENSRNOG00000006663	647
ENSRNOG00000006669	0
ENSRNOG00000006670	71
ENSRNOG00000006674	79
ENSRNOG00000006675	0
ENSRNOG00000006681	176
ENSRNOG00000006684	288
ENSRNOG00000006689	493
ENSRNOG00000006695	774
ENSRNOG00000006697	934
ENSRNOG00000006698	315
ENSRNOG00000006699	307
ENSRNOG00000006700	103
ENSRNOG00000006703	294
ENSRNOG00000006705	478
ENSRNOG00000006706	0
ENSRNOG00000006709	25
ENSRNOG00000006711	147
ENSRNOG00000006713	0
ENSRNOG00000006715	2
ENSRNOG00000006716	0
ENSRNOG00000006717	498
ENSRNOG00000006718	1246
ENSRNOG00000006719	75
ENSRNOG00000006720	800
ENSRNOG00000006721	24
ENSRNOG00000006723	219
ENSRNOG00000006726	85
ENSRNOG00000006727	112
ENSRNOG00000006729	411
ENSRNOG00000006730	0
ENSRNOG00000006731	26
ENSRNOG00000006732	4
ENSRNOG00000006733	1084
ENSRNOG00000006734	0
ENSRNOG00000006735	10
ENSRNOG00000006736	9
ENSRNOG00000006738	289
ENSRNOG00000006740	16
ENSRNOG00000006741	22
ENSRNOG00000006744	111
ENSRNOG00000006746	0
ENSRNOG00000006747	1006
ENSRNOG00000006749	295
ENSRNOG00000006751	1354
ENSRNOG00000006753	0
ENSRNOG00000006756	5813
ENSRNOG00000006759	110
ENSRNOG00000006761	3106
ENSRNOG00000006762	402
ENSRNOG00000006763	903
ENSRNOG00000006766	793
ENSRNOG00000006767	0
ENSRNOG00000006770	2464
ENSRNOG00000006771	0
ENSRNOG00000006776	25
ENSRNOG00000006778	69
ENSRNOG00000006779	551
ENSRNOG00000006782	1
ENSRNOG00000006783	34
ENSRNOG00000006784	661
ENSRNOG00000006785	1722
ENSRNOG00000006787	3219
ENSRNOG00000006789	326
ENSRNOG00000006792	414
ENSRNOG00000006795	532
ENSRNOG00000006796	299
ENSRNOG00000006797	256
ENSRNOG00000006800	764
ENSRNOG00000006802	1425
ENSRNOG00000006803	1947
ENSRNOG00000006804	6
ENSRNOG00000006806	48
ENSRNOG00000006807	9
ENSRNOG00000006810	908
ENSRNOG00000006813	532
ENSRNOG00000006814	1
ENSRNOG00000006816	3641
ENSRNOG00000006818	1684
ENSRNOG00000006819	0
ENSRNOG00000006824	1474
ENSRNOG00000006827	97
ENSRNOG00000006828	69
ENSRNOG00000006829	0
ENSRNOG00000006830	0
ENSRNOG00000006831	154
ENSRNOG00000006832	700
ENSRNOG00000006833	1741
ENSRNOG00000006839	667
ENSRNOG00000006841	614
ENSRNOG00000006844	831
ENSRNOG00000006845	0
ENSRNOG00000006846	1
ENSRNOG00000006850	2
ENSRNOG00000006853	1119
ENSRNOG00000006855	0
ENSRNOG00000006857	70
ENSRNOG00000006858	316
ENSRNOG00000006859	1321
ENSRNOG00000006860	11
ENSRNOG00000006864	493
ENSRNOG00000006865	2486
ENSRNOG00000006867	937
ENSRNOG00000006868	1413
ENSRNOG00000006870	631
ENSRNOG00000006871	432
ENSRNOG00000006873	7
ENSRNOG00000006874	0
ENSRNOG00000006876	112
ENSRNOG00000006877	118
ENSRNOG00000006878	7
ENSRNOG00000006884	1
ENSRNOG00000006885	60
ENSRNOG00000006888	132
ENSRNOG00000006889	1
ENSRNOG00000006893	446
ENSRNOG00000006894	297
ENSRNOG00000006895	744
ENSRNOG00000006898	222
ENSRNOG00000006899	10
ENSRNOG00000006901	193
ENSRNOG00000006905	2787
ENSRNOG00000006908	93
ENSRNOG00000006911	4418
ENSRNOG00000006913	101
ENSRNOG00000006916	320
ENSRNOG00000006919	176
ENSRNOG00000006920	0
ENSRNOG00000006921	28
ENSRNOG00000006924	0
ENSRNOG00000006925	106
ENSRNOG00000006926	1
ENSRNOG00000006929	628
ENSRNOG00000006930	23
ENSRNOG00000006931	551
ENSRNOG00000006932	34
ENSRNOG00000006934	1795
ENSRNOG00000006939	439
ENSRNOG00000006940	9
ENSRNOG00000006941	383
ENSRNOG00000006943	61
ENSRNOG00000006946	85
ENSRNOG00000006947	593
ENSRNOG00000006949	768
ENSRNOG00000006950	9
ENSRNOG00000006952	2286
ENSRNOG00000006956	87
ENSRNOG00000006957	873
ENSRNOG00000006958	208
ENSRNOG00000006961	449
ENSRNOG00000006962	1159
ENSRNOG00000006963	24
ENSRNOG00000006965	3863
ENSRNOG00000006966	745
ENSRNOG00000006967	311
ENSRNOG00000006968	258
ENSRNOG00000006970	118
ENSRNOG00000006971	1
ENSRNOG00000006972	577
ENSRNOG00000006973	335
ENSRNOG00000006975	2899
ENSRNOG00000006976	132
ENSRNOG00000006978	117
ENSRNOG00000006979	11810
ENSRNOG00000006980	897
ENSRNOG00000006983	366
ENSRNOG00000006984	531
ENSRNOG00000006985	467
ENSRNOG00000006986	49
ENSRNOG00000006987	292
ENSRNOG00000006989	16708
ENSRNOG00000006990	7
ENSRNOG00000006992	2991
ENSRNOG00000006994	0
ENSRNOG00000006995	548
ENSRNOG00000006996	9
ENSRNOG00000006997	20477
ENSRNOG00000006998	22
ENSRNOG00000006999	277
ENSRNOG00000007000	20
ENSRNOG00000007002	12
ENSRNOG00000007003	157
ENSRNOG00000007006	1153
ENSRNOG00000007012	59
ENSRNOG00000007014	3927
ENSRNOG00000007017	0
ENSRNOG00000007018	1475
ENSRNOG00000007023	235
ENSRNOG00000007025	46
ENSRNOG00000007027	68
ENSRNOG00000007029	3101
ENSRNOG00000007030	2178
ENSRNOG00000007031	3689
ENSRNOG00000007032	329
ENSRNOG00000007033	1093
ENSRNOG00000007034	1503
ENSRNOG00000007036	741
ENSRNOG00000007037	33
ENSRNOG00000007038	61
ENSRNOG00000007040	576
ENSRNOG00000007041	231
ENSRNOG00000007043	164
ENSRNOG00000007044	190
ENSRNOG00000007046	484
ENSRNOG00000007047	646
ENSRNOG00000007048	469
ENSRNOG00000007049	1170
ENSRNOG00000007051	1455
ENSRNOG00000007053	130
ENSRNOG00000007054	247
ENSRNOG00000007057	1061
ENSRNOG00000007059	75
ENSRNOG00000007060	70
ENSRNOG00000007061	15
ENSRNOG00000007062	50
ENSRNOG00000007064	399
ENSRNOG00000007066	59
ENSRNOG00000007067	0
ENSRNOG00000007069	500
ENSRNOG00000007076	121
ENSRNOG00000007077	832
ENSRNOG00000007078	48
ENSRNOG00000007080	0
ENSRNOG00000007081	108
ENSRNOG00000007083	141
ENSRNOG00000007084	21
ENSRNOG00000007088	1018
ENSRNOG00000007089	999
ENSRNOG00000007090	1835
ENSRNOG00000007091	2115
ENSRNOG00000007092	0
ENSRNOG00000007097	55
ENSRNOG00000007098	77
ENSRNOG00000007099	598
ENSRNOG00000007100	756
ENSRNOG00000007102	715
ENSRNOG00000007104	10346
ENSRNOG00000007106	1315
ENSRNOG00000007110	1027
ENSRNOG00000007111	2670
ENSRNOG00000007112	0
ENSRNOG00000007114	877
ENSRNOG00000007115	226
ENSRNOG00000007117	647
ENSRNOG00000007118	49
ENSRNOG00000007120	2068
ENSRNOG00000007124	239
ENSRNOG00000007125	509
ENSRNOG00000007126	144
ENSRNOG00000007127	179
ENSRNOG00000007128	1262
ENSRNOG00000007129	0
ENSRNOG00000007131	693
ENSRNOG00000007133	1222
ENSRNOG00000007134	1226
ENSRNOG00000007136	892
ENSRNOG00000007137	0
ENSRNOG00000007139	120
ENSRNOG00000007141	0
ENSRNOG00000007142	8910
ENSRNOG00000007147	3280
ENSRNOG00000007151	4020
ENSRNOG00000007152	671
ENSRNOG00000007158	161
ENSRNOG00000007159	3
ENSRNOG00000007160	231
ENSRNOG00000007164	291
ENSRNOG00000007172	1906
ENSRNOG00000007174	335
ENSRNOG00000007175	812
ENSRNOG00000007177	283
ENSRNOG00000007178	0
ENSRNOG00000007184	13
ENSRNOG00000007189	77
ENSRNOG00000007197	6
ENSRNOG00000007200	25
ENSRNOG00000007202	77
ENSRNOG00000007203	1032
ENSRNOG00000007206	671
ENSRNOG00000007212	0
ENSRNOG00000007213	1066
ENSRNOG00000007214	43
ENSRNOG00000007218	0
ENSRNOG00000007219	0
ENSRNOG00000007221	235
ENSRNOG00000007224	146
ENSRNOG00000007227	364
ENSRNOG00000007229	1
ENSRNOG00000007230	139
ENSRNOG00000007231	0
ENSRNOG00000007232	0
ENSRNOG00000007234	2529
ENSRNOG00000007235	921
ENSRNOG00000007237	766
ENSRNOG00000007238	3
ENSRNOG00000007240	249
ENSRNOG00000007241	1078
ENSRNOG00000007242	415
ENSRNOG00000007243	39
ENSRNOG00000007246	165
ENSRNOG00000007247	2
ENSRNOG00000007249	592
ENSRNOG00000007250	86
ENSRNOG00000007253	474
ENSRNOG00000007254	357
ENSRNOG00000007255	24
ENSRNOG00000007256	1014
ENSRNOG00000007258	7
ENSRNOG00000007261	102
ENSRNOG00000007262	297
ENSRNOG00000007266	7
ENSRNOG00000007267	222
ENSRNOG00000007268	69
ENSRNOG00000007270	95
ENSRNOG00000007271	390
ENSRNOG00000007272	605
ENSRNOG00000007280	1246
ENSRNOG00000007281	364
ENSRNOG00000007283	1004
ENSRNOG00000007284	1497
ENSRNOG00000007285	88
ENSRNOG00000007286	364
ENSRNOG00000007288	0
ENSRNOG00000007290	25601
ENSRNOG00000007291	179
ENSRNOG00000007292	15
ENSRNOG00000007294	138
ENSRNOG00000007299	200
ENSRNOG00000007300	37
ENSRNOG00000007301	4
ENSRNOG00000007302	987
ENSRNOG00000007304	2684
ENSRNOG00000007307	75
ENSRNOG00000007310	11
ENSRNOG00000007315	572
ENSRNOG00000007316	1603
ENSRNOG00000007319	0
ENSRNOG00000007320	0
ENSRNOG00000007323	268
ENSRNOG00000007324	3586
ENSRNOG00000007325	567
ENSRNOG00000007326	3794
ENSRNOG00000007327	82
ENSRNOG00000007329	276
ENSRNOG00000007330	3223
ENSRNOG00000007331	538
ENSRNOG00000007332	552
ENSRNOG00000007333	271
ENSRNOG00000007334	2139
ENSRNOG00000007335	0
ENSRNOG00000007336	110
ENSRNOG00000007338	618
ENSRNOG00000007340	260
ENSRNOG00000007341	115
ENSRNOG00000007345	558
ENSRNOG00000007346	702
ENSRNOG00000007348	0
ENSRNOG00000007349	246
ENSRNOG00000007350	44
ENSRNOG00000007351	335
ENSRNOG00000007352	0
ENSRNOG00000007354	3
ENSRNOG00000007356	902
ENSRNOG00000007359	436
ENSRNOG00000007364	3922
ENSRNOG00000007365	0
ENSRNOG00000007367	3785
ENSRNOG00000007369	1522
ENSRNOG00000007370	563
ENSRNOG00000007371	150
ENSRNOG00000007372	30
ENSRNOG00000007374	22
ENSRNOG00000007375	1
ENSRNOG00000007377	1586
ENSRNOG00000007378	30
ENSRNOG00000007387	944
ENSRNOG00000007390	230
ENSRNOG00000007391	15
ENSRNOG00000007392	987
ENSRNOG00000007393	2107
ENSRNOG00000007395	8
ENSRNOG00000007398	64
ENSRNOG00000007400	5610
ENSRNOG00000007402	4
ENSRNOG00000007404	85
ENSRNOG00000007405	699
ENSRNOG00000007407	49
ENSRNOG00000007408	129
ENSRNOG00000007410	1530
ENSRNOG00000007412	21
ENSRNOG00000007415	145
ENSRNOG00000007416	113
ENSRNOG00000007418	1950
ENSRNOG00000007419	2477
ENSRNOG00000007420	159
ENSRNOG00000007422	380
ENSRNOG00000007426	91
ENSRNOG00000007427	1035
ENSRNOG00000007430	81
ENSRNOG00000007431	145
ENSRNOG00000007432	326
ENSRNOG00000007433	626
ENSRNOG00000007434	745
ENSRNOG00000007436	110
ENSRNOG00000007437	159
ENSRNOG00000007439	60
ENSRNOG00000007440	537
ENSRNOG00000007441	140
ENSRNOG00000007442	1411
ENSRNOG00000007443	130
ENSRNOG00000007445	809
ENSRNOG00000007446	132
ENSRNOG00000007447	256
ENSRNOG00000007454	119
ENSRNOG00000007455	305
ENSRNOG00000007456	500
ENSRNOG00000007457	122
ENSRNOG00000007459	2968
ENSRNOG00000007461	18
ENSRNOG00000007462	5499
ENSRNOG00000007467	106
ENSRNOG00000007468	0
ENSRNOG00000007472	2151
ENSRNOG00000007475	2
ENSRNOG00000007477	53
ENSRNOG00000007478	2241
ENSRNOG00000007483	64
ENSRNOG00000007484	10
ENSRNOG00000007485	1750
ENSRNOG00000007486	286
ENSRNOG00000007489	92
ENSRNOG00000007490	9
ENSRNOG00000007491	0
ENSRNOG00000007492	1902
ENSRNOG00000007493	79
ENSRNOG00000007495	1
ENSRNOG00000007496	2024
ENSRNOG00000007500	271
ENSRNOG00000007504	846
ENSRNOG00000007506	430
ENSRNOG00000007508	717
ENSRNOG00000007509	25
ENSRNOG00000007510	52
ENSRNOG00000007512	155
ENSRNOG00000007514	109
ENSRNOG00000007515	2027
ENSRNOG00000007516	0
ENSRNOG00000007518	11074
ENSRNOG00000007519	367
ENSRNOG00000007520	62
ENSRNOG00000007523	11
ENSRNOG00000007525	0
ENSRNOG00000007527	395
ENSRNOG00000007528	190
ENSRNOG00000007529	49
ENSRNOG00000007532	668
ENSRNOG00000007539	35
ENSRNOG00000007540	2
ENSRNOG00000007541	28
ENSRNOG00000007542	3770
ENSRNOG00000007544	0
ENSRNOG00000007545	79
ENSRNOG00000007546	1294
ENSRNOG00000007548	604
ENSRNOG00000007551	106
ENSRNOG00000007552	1
ENSRNOG00000007558	0
ENSRNOG00000007561	12
ENSRNOG00000007564	172
ENSRNOG00000007567	18
ENSRNOG00000007568	71
ENSRNOG00000007570	134
ENSRNOG00000007573	0
ENSRNOG00000007574	1543
ENSRNOG00000007575	291
ENSRNOG00000007576	170
ENSRNOG00000007578	134
ENSRNOG00000007581	125
ENSRNOG00000007582	343
ENSRNOG00000007583	2622
ENSRNOG00000007584	317
ENSRNOG00000007585	0
ENSRNOG00000007587	461
ENSRNOG00000007590	157
ENSRNOG00000007591	57
ENSRNOG00000007596	806
ENSRNOG00000007597	312
ENSRNOG00000007600	604
ENSRNOG00000007601	0
ENSRNOG00000007603	1
ENSRNOG00000007604	1740
ENSRNOG00000007605	1
ENSRNOG00000007606	173
ENSRNOG00000007607	986
ENSRNOG00000007608	0
ENSRNOG00000007610	662
ENSRNOG00000007611	0
ENSRNOG00000007613	224
ENSRNOG00000007622	118
ENSRNOG00000007624	1
ENSRNOG00000007625	349
ENSRNOG00000007628	513
ENSRNOG00000007629	669
ENSRNOG00000007632	131
ENSRNOG00000007636	423
ENSRNOG00000007637	150
ENSRNOG00000007639	0
ENSRNOG00000007640	0
ENSRNOG00000007644	440
ENSRNOG00000007645	980
ENSRNOG00000007646	3717
ENSRNOG00000007647	10
ENSRNOG00000007648	3112
ENSRNOG00000007649	1521
ENSRNOG00000007650	582
ENSRNOG00000007652	0
ENSRNOG00000007654	94
ENSRNOG00000007655	67
ENSRNOG00000007657	686
ENSRNOG00000007658	0
ENSRNOG00000007660	610
ENSRNOG00000007662	149
ENSRNOG00000007663	29
ENSRNOG00000007664	14
ENSRNOG00000007665	960
ENSRNOG00000007666	716
ENSRNOG00000007668	8
ENSRNOG00000007671	538
ENSRNOG00000007673	1234
ENSRNOG00000007675	226
ENSRNOG00000007678	205
ENSRNOG00000007679	174
ENSRNOG00000007680	0
ENSRNOG00000007681	470
ENSRNOG00000007682	4728
ENSRNOG00000007683	0
ENSRNOG00000007684	372
ENSRNOG00000007686	3082
ENSRNOG00000007687	4642
ENSRNOG00000007688	435
ENSRNOG00000007690	312
ENSRNOG00000007692	386
ENSRNOG00000007697	0
ENSRNOG00000007699	427
ENSRNOG00000007700	10
ENSRNOG00000007701	416
ENSRNOG00000007705	976
ENSRNOG00000007706	207
ENSRNOG00000007707	335
ENSRNOG00000007710	2189
ENSRNOG00000007713	1112
ENSRNOG00000007717	0
ENSRNOG00000007719	565
ENSRNOG00000007720	664
ENSRNOG00000007722	147
ENSRNOG00000007725	108
ENSRNOG00000007726	759
ENSRNOG00000007727	436
ENSRNOG00000007728	78
ENSRNOG00000007730	0
ENSRNOG00000007732	445
ENSRNOG00000007733	7493
ENSRNOG00000007735	239
ENSRNOG00000007738	762
ENSRNOG00000007739	468
ENSRNOG00000007740	0
ENSRNOG00000007743	73
ENSRNOG00000007744	2164
ENSRNOG00000007748	138
ENSRNOG00000007752	123
ENSRNOG00000007753	560
ENSRNOG00000007754	9
ENSRNOG00000007755	108
ENSRNOG00000007756	413
ENSRNOG00000007758	30
ENSRNOG00000007759	0
ENSRNOG00000007763	468
ENSRNOG00000007764	584
ENSRNOG00000007765	288
ENSRNOG00000007766	413
ENSRNOG00000007769	997
ENSRNOG00000007770	0
ENSRNOG00000007771	6
ENSRNOG00000007775	971
ENSRNOG00000007778	2
ENSRNOG00000007779	380
ENSRNOG00000007781	1119
ENSRNOG00000007782	7
ENSRNOG00000007784	379
ENSRNOG00000007785	156
ENSRNOG00000007788	488
ENSRNOG00000007792	259
ENSRNOG00000007793	591
ENSRNOG00000007795	3
ENSRNOG00000007797	8
ENSRNOG00000007799	148
ENSRNOG00000007801	2502
ENSRNOG00000007803	0
ENSRNOG00000007804	334
ENSRNOG00000007805	9
ENSRNOG00000007806	2218
ENSRNOG00000007808	1125
ENSRNOG00000007810	0
ENSRNOG00000007811	0
ENSRNOG00000007814	647
ENSRNOG00000007816	0
ENSRNOG00000007817	473
ENSRNOG00000007818	459
ENSRNOG00000007821	811
ENSRNOG00000007822	304
ENSRNOG00000007823	0
ENSRNOG00000007827	17
ENSRNOG00000007829	280
ENSRNOG00000007830	218
ENSRNOG00000007831	438
ENSRNOG00000007834	2068
ENSRNOG00000007837	139
ENSRNOG00000007838	632
ENSRNOG00000007839	157
ENSRNOG00000007842	801
ENSRNOG00000007845	368
ENSRNOG00000007849	100
ENSRNOG00000007850	159
ENSRNOG00000007851	997
ENSRNOG00000007853	272
ENSRNOG00000007859	628
ENSRNOG00000007862	1173
ENSRNOG00000007864	20
ENSRNOG00000007865	959
ENSRNOG00000007866	1
ENSRNOG00000007867	466
ENSRNOG00000007869	3063
ENSRNOG00000007874	116
ENSRNOG00000007875	262
ENSRNOG00000007879	57
