ENSRNOG00000012843	9
ENSRNOG00000012844	1615
ENSRNOG00000012847	37
ENSRNOG00000012850	1979
ENSRNOG00000012851	4
ENSRNOG00000012852	6093
ENSRNOG00000012853	503
ENSRNOG00000012858	55
ENSRNOG00000012860	1140
ENSRNOG00000012862	56
ENSRNOG00000012864	461
ENSRNOG00000012865	186
ENSRNOG00000012866	131
ENSRNOG00000012868	469
ENSRNOG00000012872	220
ENSRNOG00000012873	702
ENSRNOG00000012874	1740
ENSRNOG00000012876	192
ENSRNOG00000012877	1
ENSRNOG00000012878	342
ENSRNOG00000012879	315
ENSRNOG00000012880	1041
ENSRNOG00000012881	81
ENSRNOG00000012886	16
ENSRNOG00000012891	147
ENSRNOG00000012892	53
ENSRNOG00000012898	0
ENSRNOG00000012899	501
ENSRNOG00000012906	6260
ENSRNOG00000012911	849
ENSRNOG00000012912	1
ENSRNOG00000012916	0
ENSRNOG00000012918	2620
ENSRNOG00000012920	40
ENSRNOG00000012923	826
ENSRNOG00000012924	104
ENSRNOG00000012927	430
ENSRNOG00000012928	589
ENSRNOG00000012929	2867
ENSRNOG00000012932	148
ENSRNOG00000012933	1220
ENSRNOG00000012934	2685
ENSRNOG00000012937	480
ENSRNOG00000012939	455
ENSRNOG00000012940	2857
ENSRNOG00000012942	338
ENSRNOG00000012944	1335
ENSRNOG00000012946	702
ENSRNOG00000012947	851
ENSRNOG00000012950	3497
ENSRNOG00000012951	277
ENSRNOG00000012952	752
ENSRNOG00000012953	1276
ENSRNOG00000012954	494
ENSRNOG00000012955	0
ENSRNOG00000012956	323
ENSRNOG00000012957	1100
ENSRNOG00000012959	679
ENSRNOG00000012960	382
ENSRNOG00000012961	1
ENSRNOG00000012962	339
ENSRNOG00000012964	1
ENSRNOG00000012965	77
ENSRNOG00000012966	485
ENSRNOG00000012972	66
ENSRNOG00000012973	0
ENSRNOG00000012975	938
ENSRNOG00000012980	107
ENSRNOG00000012982	3395
ENSRNOG00000012985	819
ENSRNOG00000012987	2
ENSRNOG00000012988	1648
ENSRNOG00000012989	58
ENSRNOG00000012991	806
ENSRNOG00000012993	0
ENSRNOG00000012994	238
ENSRNOG00000012995	137
ENSRNOG00000012999	1479
ENSRNOG00000013000	10269
ENSRNOG00000013002	1930
ENSRNOG00000013003	21
ENSRNOG00000013004	100
ENSRNOG00000013005	216
ENSRNOG00000013007	2
ENSRNOG00000013009	4006
ENSRNOG00000013011	1251
ENSRNOG00000013013	671
ENSRNOG00000013014	104
ENSRNOG00000013017	6049
ENSRNOG00000013018	11
ENSRNOG00000013023	1383
ENSRNOG00000013024	429
ENSRNOG00000013027	226
ENSRNOG00000013030	2366
ENSRNOG00000013034	6
ENSRNOG00000013035	394
ENSRNOG00000013036	2064
ENSRNOG00000013038	38
ENSRNOG00000013039	12204
ENSRNOG00000013040	220
ENSRNOG00000013042	790
ENSRNOG00000013045	1140
ENSRNOG00000013046	34
ENSRNOG00000013048	267
ENSRNOG00000013050	0
ENSRNOG00000013053	23
ENSRNOG00000013055	515
ENSRNOG00000013057	292
ENSRNOG00000013059	457
ENSRNOG00000013061	5191
ENSRNOG00000013062	0
ENSRNOG00000013064	1693
ENSRNOG00000013067	155
ENSRNOG00000013069	55
ENSRNOG00000013072	1152
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	1589
ENSRNOG00000013077	0
ENSRNOG00000013078	1022
ENSRNOG00000013085	6
ENSRNOG00000013089	1686
ENSRNOG00000013090	234
ENSRNOG00000013092	402
ENSRNOG00000013097	4
ENSRNOG00000013101	1592
ENSRNOG00000013102	797
ENSRNOG00000013103	4
ENSRNOG00000013110	419
ENSRNOG00000013111	945
ENSRNOG00000013112	1
ENSRNOG00000013116	0
ENSRNOG00000013118	409
ENSRNOG00000013121	584
ENSRNOG00000013123	121
ENSRNOG00000013128	1567
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	801
ENSRNOG00000013136	2249
ENSRNOG00000013137	0
ENSRNOG00000013140	4009
ENSRNOG00000013141	23
ENSRNOG00000013147	2300
ENSRNOG00000013148	56
ENSRNOG00000013149	479
ENSRNOG00000013152	242
ENSRNOG00000013160	2692
ENSRNOG00000013162	2747
ENSRNOG00000013164	0
ENSRNOG00000013165	366
ENSRNOG00000013166	96
ENSRNOG00000013167	237
ENSRNOG00000013169	266
ENSRNOG00000013170	31
ENSRNOG00000013171	110
ENSRNOG00000013172	115
ENSRNOG00000013176	1616
ENSRNOG00000013177	69
ENSRNOG00000013178	2229
ENSRNOG00000013179	99
ENSRNOG00000013180	991
ENSRNOG00000013186	2719
ENSRNOG00000013190	390
ENSRNOG00000013191	2
ENSRNOG00000013192	0
ENSRNOG00000013194	2212
ENSRNOG00000013195	496
ENSRNOG00000013196	218
ENSRNOG00000013198	0
ENSRNOG00000013200	1
ENSRNOG00000013201	876
ENSRNOG00000013202	151
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	7
ENSRNOG00000013211	1167
ENSRNOG00000013213	7113
ENSRNOG00000013215	310
ENSRNOG00000013216	133
ENSRNOG00000013217	651
ENSRNOG00000013218	98
ENSRNOG00000013220	228
ENSRNOG00000013222	0
ENSRNOG00000013223	754
ENSRNOG00000013225	0
ENSRNOG00000013228	447
ENSRNOG00000013229	169
ENSRNOG00000013231	238
ENSRNOG00000013232	69
ENSRNOG00000013234	842
ENSRNOG00000013236	3802
ENSRNOG00000013237	9
ENSRNOG00000013238	437
ENSRNOG00000013239	3593
ENSRNOG00000013240	12
ENSRNOG00000013241	0
ENSRNOG00000013243	7
ENSRNOG00000013245	0
ENSRNOG00000013247	0
ENSRNOG00000013248	1381
ENSRNOG00000013250	12
ENSRNOG00000013251	582
ENSRNOG00000013252	370
ENSRNOG00000013253	652
ENSRNOG00000013254	745
ENSRNOG00000013255	1421
ENSRNOG00000013256	1028
ENSRNOG00000013257	1227
ENSRNOG00000013260	47
ENSRNOG00000013261	20
ENSRNOG00000013262	1
ENSRNOG00000013263	66
ENSRNOG00000013265	394
ENSRNOG00000013267	262
ENSRNOG00000013269	206
ENSRNOG00000013271	724
ENSRNOG00000013279	85
ENSRNOG00000013280	49
ENSRNOG00000013281	1891
ENSRNOG00000013282	2768
ENSRNOG00000013285	753
ENSRNOG00000013286	557
ENSRNOG00000013287	2077
ENSRNOG00000013288	2866
ENSRNOG00000013290	928
ENSRNOG00000013291	2
ENSRNOG00000013292	0
ENSRNOG00000013293	508
ENSRNOG00000013294	6
ENSRNOG00000013300	1176
ENSRNOG00000013301	19
ENSRNOG00000013304	28
ENSRNOG00000013305	2709
ENSRNOG00000013306	2208
ENSRNOG00000013309	161
ENSRNOG00000013310	0
ENSRNOG00000013312	179
ENSRNOG00000013313	1467
ENSRNOG00000013314	800
ENSRNOG00000013317	118
ENSRNOG00000013318	43
ENSRNOG00000013320	193
ENSRNOG00000013321	344
ENSRNOG00000013322	264
ENSRNOG00000013323	176
ENSRNOG00000013324	448
ENSRNOG00000013326	454
ENSRNOG00000013328	37
ENSRNOG00000013330	309
ENSRNOG00000013331	5529
ENSRNOG00000013334	4
ENSRNOG00000013336	376
ENSRNOG00000013338	0
ENSRNOG00000013339	335
ENSRNOG00000013340	1522
ENSRNOG00000013343	492
ENSRNOG00000013346	58
ENSRNOG00000013351	2486
ENSRNOG00000013353	1634
ENSRNOG00000013356	1185
ENSRNOG00000013358	77
ENSRNOG00000013360	3310
ENSRNOG00000013364	191
ENSRNOG00000013367	0
ENSRNOG00000013368	1919
ENSRNOG00000013369	15
ENSRNOG00000013370	136
ENSRNOG00000013371	0
ENSRNOG00000013372	0
ENSRNOG00000013373	15
ENSRNOG00000013374	1
ENSRNOG00000013376	397
ENSRNOG00000013378	1
ENSRNOG00000013379	517
ENSRNOG00000013380	121
ENSRNOG00000013381	1441
ENSRNOG00000013382	0
ENSRNOG00000013383	528
ENSRNOG00000013386	1361
ENSRNOG00000013387	286
ENSRNOG00000013388	734
ENSRNOG00000013389	1748
ENSRNOG00000013390	221
ENSRNOG00000013391	4244
ENSRNOG00000013393	634
ENSRNOG00000013395	10
ENSRNOG00000013397	2411
ENSRNOG00000013398	0
ENSRNOG00000013399	34
ENSRNOG00000013407	270
ENSRNOG00000013408	3275
ENSRNOG00000013409	410
ENSRNOG00000013410	0
ENSRNOG00000013411	827
ENSRNOG00000013412	174
ENSRNOG00000013413	220
ENSRNOG00000013415	119
ENSRNOG00000013416	1
ENSRNOG00000013419	19
ENSRNOG00000013422	1083
ENSRNOG00000013423	770
ENSRNOG00000013426	12
ENSRNOG00000013428	106
ENSRNOG00000013429	420
ENSRNOG00000013431	529
ENSRNOG00000013433	4
ENSRNOG00000013436	2633
ENSRNOG00000013437	1
ENSRNOG00000013438	485
ENSRNOG00000013439	80
ENSRNOG00000013441	7
ENSRNOG00000013442	1423
ENSRNOG00000013443	2219
ENSRNOG00000013445	478
ENSRNOG00000013446	292
ENSRNOG00000013448	0
ENSRNOG00000013451	3168
ENSRNOG00000013452	2247
ENSRNOG00000013454	587
ENSRNOG00000013456	841
ENSRNOG00000013459	508
ENSRNOG00000013460	474
ENSRNOG00000013461	1883
ENSRNOG00000013463	176
ENSRNOG00000013464	0
ENSRNOG00000013465	53
ENSRNOG00000013468	208
ENSRNOG00000013469	1494
ENSRNOG00000013474	162
ENSRNOG00000013479	2372
ENSRNOG00000013480	379
ENSRNOG00000013481	1238
ENSRNOG00000013484	1054
ENSRNOG00000013491	2477
ENSRNOG00000013492	12210
ENSRNOG00000013493	1248
ENSRNOG00000013496	0
ENSRNOG00000013498	802
ENSRNOG00000013502	1272
ENSRNOG00000013503	253
ENSRNOG00000013505	3448
ENSRNOG00000013506	1024
ENSRNOG00000013507	1599
ENSRNOG00000013508	2015
ENSRNOG00000013510	281
ENSRNOG00000013514	2146
ENSRNOG00000013515	456
ENSRNOG00000013516	7923
ENSRNOG00000013517	316
ENSRNOG00000013519	25
ENSRNOG00000013520	5006
ENSRNOG00000013521	155
ENSRNOG00000013526	135
ENSRNOG00000013529	834
ENSRNOG00000013532	117
ENSRNOG00000013533	3807
ENSRNOG00000013535	696
ENSRNOG00000013536	2792
ENSRNOG00000013538	1170
ENSRNOG00000013540	0
ENSRNOG00000013541	38
ENSRNOG00000013545	717
ENSRNOG00000013547	9
ENSRNOG00000013548	1
ENSRNOG00000013552	478
ENSRNOG00000013553	1015
ENSRNOG00000013554	7
ENSRNOG00000013555	345
ENSRNOG00000013557	7080
ENSRNOG00000013562	5570
ENSRNOG00000013563	0
ENSRNOG00000013564	59
ENSRNOG00000013565	661
ENSRNOG00000013566	0
ENSRNOG00000013570	152
ENSRNOG00000013572	354
ENSRNOG00000013573	50
ENSRNOG00000013574	1148
ENSRNOG00000013577	47
ENSRNOG00000013578	193
ENSRNOG00000013579	169
ENSRNOG00000013581	1365
ENSRNOG00000013583	999
ENSRNOG00000013585	77
ENSRNOG00000013586	5
ENSRNOG00000013587	1074
ENSRNOG00000013588	7
ENSRNOG00000013589	1795
ENSRNOG00000013591	798
ENSRNOG00000013593	1
ENSRNOG00000013594	936
ENSRNOG00000013596	256
ENSRNOG00000013598	37
ENSRNOG00000013600	0
ENSRNOG00000013602	2316
ENSRNOG00000013603	565
ENSRNOG00000013604	315
ENSRNOG00000013605	14
ENSRNOG00000013609	21
ENSRNOG00000013610	66
ENSRNOG00000013611	3
ENSRNOG00000013612	1
ENSRNOG00000013615	17
ENSRNOG00000013616	0
ENSRNOG00000013618	934
ENSRNOG00000013620	1175
ENSRNOG00000013622	19
ENSRNOG00000013623	502
ENSRNOG00000013624	595
ENSRNOG00000013628	90
ENSRNOG00000013631	92
ENSRNOG00000013634	170
ENSRNOG00000013636	117
ENSRNOG00000013641	121
ENSRNOG00000013642	1055
ENSRNOG00000013647	229
ENSRNOG00000013653	1384
ENSRNOG00000013654	56
ENSRNOG00000013656	2257
ENSRNOG00000013657	4226
ENSRNOG00000013658	9537
ENSRNOG00000013659	2203
ENSRNOG00000013660	848
ENSRNOG00000013661	552
ENSRNOG00000013662	28
ENSRNOG00000013663	288
ENSRNOG00000013668	129
ENSRNOG00000013669	1089
ENSRNOG00000013670	4
ENSRNOG00000013671	5
ENSRNOG00000013673	312
ENSRNOG00000013674	1361
ENSRNOG00000013679	2445
ENSRNOG00000013681	27
ENSRNOG00000013683	2920
ENSRNOG00000013684	4
ENSRNOG00000013689	826
ENSRNOG00000013690	155
ENSRNOG00000013692	313
ENSRNOG00000013694	186
ENSRNOG00000013695	6
ENSRNOG00000013698	0
ENSRNOG00000013703	229
ENSRNOG00000013704	18
ENSRNOG00000013707	3151
ENSRNOG00000013711	0
ENSRNOG00000013712	532
ENSRNOG00000013713	10
ENSRNOG00000013714	631
ENSRNOG00000013717	395
ENSRNOG00000013718	7688
ENSRNOG00000013719	178
ENSRNOG00000013720	485
ENSRNOG00000013721	75
ENSRNOG00000013727	61
ENSRNOG00000013728	47
ENSRNOG00000013729	1811
ENSRNOG00000013733	713
ENSRNOG00000013734	158
ENSRNOG00000013736	6
ENSRNOG00000013737	1147
ENSRNOG00000013738	353
ENSRNOG00000013739	0
ENSRNOG00000013740	0
ENSRNOG00000013741	2728
ENSRNOG00000013742	3549
ENSRNOG00000013743	1535
ENSRNOG00000013744	107
ENSRNOG00000013745	18
ENSRNOG00000013746	1229
ENSRNOG00000013747	183
ENSRNOG00000013748	0
ENSRNOG00000013751	1139
ENSRNOG00000013752	2307
ENSRNOG00000013753	3
ENSRNOG00000013754	0
ENSRNOG00000013756	362
ENSRNOG00000013760	0
ENSRNOG00000013763	880
ENSRNOG00000013764	288
ENSRNOG00000013766	686
ENSRNOG00000013767	171
ENSRNOG00000013768	0
ENSRNOG00000013770	529
ENSRNOG00000013771	0
ENSRNOG00000013773	637
ENSRNOG00000013774	389
ENSRNOG00000013776	0
ENSRNOG00000013777	552
ENSRNOG00000013778	0
ENSRNOG00000013780	3968
ENSRNOG00000013781	4906
ENSRNOG00000013783	1126
ENSRNOG00000013790	844
ENSRNOG00000013791	62
ENSRNOG00000013792	0
ENSRNOG00000013793	133
ENSRNOG00000013794	189
ENSRNOG00000013795	480
ENSRNOG00000013796	0
ENSRNOG00000013798	4227
ENSRNOG00000013802	674
ENSRNOG00000013804	1636
ENSRNOG00000013805	254
ENSRNOG00000013806	193
ENSRNOG00000013807	92
ENSRNOG00000013808	8
ENSRNOG00000013809	1087
ENSRNOG00000013813	109
ENSRNOG00000013816	1599
ENSRNOG00000013817	11
ENSRNOG00000013820	13
ENSRNOG00000013821	0
ENSRNOG00000013823	5
ENSRNOG00000013825	20806
ENSRNOG00000013826	10
ENSRNOG00000013828	1078
ENSRNOG00000013829	11
ENSRNOG00000013832	1531
ENSRNOG00000013834	0
ENSRNOG00000013835	0
ENSRNOG00000013836	347
ENSRNOG00000013837	4305
ENSRNOG00000013838	20
ENSRNOG00000013839	0
ENSRNOG00000013840	1
ENSRNOG00000013841	1344
ENSRNOG00000013844	347
ENSRNOG00000013845	224
ENSRNOG00000013847	1031
ENSRNOG00000013850	332
ENSRNOG00000013851	166
ENSRNOG00000013852	425
ENSRNOG00000013855	345
ENSRNOG00000013859	0
ENSRNOG00000013862	42
ENSRNOG00000013865	928
ENSRNOG00000013866	395
ENSRNOG00000013867	248
ENSRNOG00000013869	3916
ENSRNOG00000013872	36
ENSRNOG00000013874	6261
ENSRNOG00000013875	1245
ENSRNOG00000013876	668
ENSRNOG00000013877	49
ENSRNOG00000013878	421
ENSRNOG00000013884	1835
ENSRNOG00000013886	92
ENSRNOG00000013887	114
ENSRNOG00000013889	280
ENSRNOG00000013890	0
ENSRNOG00000013892	383
ENSRNOG00000013894	3
ENSRNOG00000013895	3562
ENSRNOG00000013896	0
ENSRNOG00000013898	165
ENSRNOG00000013902	340
ENSRNOG00000013906	13
ENSRNOG00000013907	1155
ENSRNOG00000013908	11
ENSRNOG00000013911	396
ENSRNOG00000013912	227
ENSRNOG00000013914	1
ENSRNOG00000013916	3713
ENSRNOG00000013917	610
ENSRNOG00000013919	836
ENSRNOG00000013920	963
ENSRNOG00000013922	91
ENSRNOG00000013925	22
ENSRNOG00000013927	985
ENSRNOG00000013928	83
ENSRNOG00000013930	794
ENSRNOG00000013932	0
ENSRNOG00000013933	425
ENSRNOG00000013934	1248
ENSRNOG00000013937	38
ENSRNOG00000013938	106
ENSRNOG00000013939	0
ENSRNOG00000013940	3
ENSRNOG00000013944	41
ENSRNOG00000013945	302
ENSRNOG00000013946	594
ENSRNOG00000013947	329
ENSRNOG00000013948	304
ENSRNOG00000013949	1026
ENSRNOG00000013950	0
ENSRNOG00000013953	475
ENSRNOG00000013954	259
ENSRNOG00000013956	537
ENSRNOG00000013957	0
ENSRNOG00000013959	0
ENSRNOG00000013961	3417
ENSRNOG00000013962	2088
ENSRNOG00000013963	2171
ENSRNOG00000013965	523
ENSRNOG00000013967	181
ENSRNOG00000013968	210
ENSRNOG00000013969	2695
ENSRNOG00000013970	37
ENSRNOG00000013971	3032
ENSRNOG00000013972	1166
ENSRNOG00000013973	3
ENSRNOG00000013974	755
ENSRNOG00000013975	106
ENSRNOG00000013977	2129
ENSRNOG00000013981	22397
ENSRNOG00000013982	0
ENSRNOG00000013987	1359
ENSRNOG00000013991	276
ENSRNOG00000013992	516
ENSRNOG00000013993	33
ENSRNOG00000013994	169
ENSRNOG00000014000	1193
ENSRNOG00000014001	0
ENSRNOG00000014002	400
ENSRNOG00000014003	233
ENSRNOG00000014004	1510
ENSRNOG00000014006	3940
ENSRNOG00000014007	691
ENSRNOG00000014008	461
ENSRNOG00000014010	186
ENSRNOG00000014011	112
ENSRNOG00000014013	5649
ENSRNOG00000014018	145
ENSRNOG00000014019	264
ENSRNOG00000014021	84
ENSRNOG00000014025	7215
ENSRNOG00000014027	494
ENSRNOG00000014029	4834
ENSRNOG00000014030	649
ENSRNOG00000014031	471
ENSRNOG00000014034	480
ENSRNOG00000014035	3428
ENSRNOG00000014037	141
ENSRNOG00000014039	11
ENSRNOG00000014041	186
ENSRNOG00000014044	965
ENSRNOG00000014046	231
ENSRNOG00000014048	2718
ENSRNOG00000014049	588
ENSRNOG00000014050	734
ENSRNOG00000014051	1422
ENSRNOG00000014052	98
ENSRNOG00000014054	0
ENSRNOG00000014055	33
ENSRNOG00000014058	957
ENSRNOG00000014059	334
ENSRNOG00000014060	5154
ENSRNOG00000014061	84
ENSRNOG00000014064	701
ENSRNOG00000014065	360
ENSRNOG00000014066	1598
ENSRNOG00000014070	0
ENSRNOG00000014071	171
ENSRNOG00000014072	382
ENSRNOG00000014075	163
ENSRNOG00000014076	901
ENSRNOG00000014078	2455
ENSRNOG00000014079	925
ENSRNOG00000014080	102
ENSRNOG00000014081	9
ENSRNOG00000014082	56
ENSRNOG00000014083	1615
ENSRNOG00000014084	1150
ENSRNOG00000014087	1135
ENSRNOG00000014089	248
ENSRNOG00000014090	1170
ENSRNOG00000014092	334
ENSRNOG00000014093	523
ENSRNOG00000014096	2080
ENSRNOG00000014097	1872
ENSRNOG00000014098	353
ENSRNOG00000014099	0
ENSRNOG00000014102	51
ENSRNOG00000014104	2898
ENSRNOG00000014105	2
ENSRNOG00000014107	2989
ENSRNOG00000014109	1530
ENSRNOG00000014117	117
ENSRNOG00000014118	82
ENSRNOG00000014119	803
ENSRNOG00000014123	0
ENSRNOG00000014124	17
ENSRNOG00000014125	56
ENSRNOG00000014127	8
ENSRNOG00000014128	1016
ENSRNOG00000014130	38
ENSRNOG00000014132	853
ENSRNOG00000014133	0
ENSRNOG00000014135	4598
ENSRNOG00000014137	635
ENSRNOG00000014139	284
ENSRNOG00000014142	1004
ENSRNOG00000014143	60
ENSRNOG00000014148	576
ENSRNOG00000014149	204
ENSRNOG00000014152	1218
ENSRNOG00000014153	630
ENSRNOG00000014154	1840
ENSRNOG00000014155	1102
ENSRNOG00000014156	11
ENSRNOG00000014160	1569
ENSRNOG00000014161	709
ENSRNOG00000014162	7718
ENSRNOG00000014163	642
ENSRNOG00000014164	155
ENSRNOG00000014165	1582
ENSRNOG00000014166	69
ENSRNOG00000014168	249
ENSRNOG00000014169	0
ENSRNOG00000014170	5872
ENSRNOG00000014171	205
ENSRNOG00000014172	48
ENSRNOG00000014173	2028
ENSRNOG00000014178	901
ENSRNOG00000014179	3990
ENSRNOG00000014180	223
ENSRNOG00000014181	0
ENSRNOG00000014182	950
ENSRNOG00000014183	1250
ENSRNOG00000014185	0
ENSRNOG00000014186	234
ENSRNOG00000014187	532
ENSRNOG00000014188	192
ENSRNOG00000014190	215
ENSRNOG00000014191	368
ENSRNOG00000014192	947
ENSRNOG00000014193	150
ENSRNOG00000014197	169
ENSRNOG00000014199	403
ENSRNOG00000014201	549
ENSRNOG00000014202	64
ENSRNOG00000014204	578
ENSRNOG00000014205	147
ENSRNOG00000014208	817
ENSRNOG00000014209	366
ENSRNOG00000014212	194
ENSRNOG00000014214	3281
ENSRNOG00000014215	3105
ENSRNOG00000014218	634
ENSRNOG00000014226	925
ENSRNOG00000014227	6
ENSRNOG00000014230	50759
ENSRNOG00000014231	162
ENSRNOG00000014232	488
ENSRNOG00000014233	1
ENSRNOG00000014234	286
ENSRNOG00000014235	1000
ENSRNOG00000014237	536
ENSRNOG00000014240	86
ENSRNOG00000014241	1555
ENSRNOG00000014242	0
ENSRNOG00000014243	318
ENSRNOG00000014248	564
ENSRNOG00000014251	727
ENSRNOG00000014252	1178
ENSRNOG00000014253	0
ENSRNOG00000014254	913
ENSRNOG00000014256	2
ENSRNOG00000014257	0
ENSRNOG00000014258	122
ENSRNOG00000014259	204
ENSRNOG00000014263	0
ENSRNOG00000014264	9798
ENSRNOG00000014265	1175
ENSRNOG00000014266	0
ENSRNOG00000014268	16986
ENSRNOG00000014269	0
ENSRNOG00000014270	824
ENSRNOG00000014272	3360
ENSRNOG00000014274	588
ENSRNOG00000014275	274
ENSRNOG00000014276	192
ENSRNOG00000014277	396
ENSRNOG00000014278	531
ENSRNOG00000014282	1
ENSRNOG00000014284	424
ENSRNOG00000014285	951
ENSRNOG00000014287	2112
ENSRNOG00000014288	2419
ENSRNOG00000014289	4251
ENSRNOG00000014290	2099
ENSRNOG00000014291	1834
ENSRNOG00000014293	746
ENSRNOG00000014294	162
ENSRNOG00000014296	237
ENSRNOG00000014297	1173
ENSRNOG00000014302	16409
ENSRNOG00000014303	6294
ENSRNOG00000014305	1708
ENSRNOG00000014310	391
ENSRNOG00000014311	2182
ENSRNOG00000014312	5
ENSRNOG00000014314	6
ENSRNOG00000014316	1937
ENSRNOG00000014317	1213
ENSRNOG00000014318	0
ENSRNOG00000014319	1259
ENSRNOG00000014320	381
ENSRNOG00000014322	927
ENSRNOG00000014323	1018
ENSRNOG00000014327	1
ENSRNOG00000014328	363
ENSRNOG00000014330	2298
ENSRNOG00000014331	1332
ENSRNOG00000014333	811
ENSRNOG00000014336	86
ENSRNOG00000014338	1837
ENSRNOG00000014339	1
ENSRNOG00000014340	837
ENSRNOG00000014341	1101
ENSRNOG00000014343	514
ENSRNOG00000014347	887
ENSRNOG00000014350	37
ENSRNOG00000014352	436
ENSRNOG00000014353	2862
ENSRNOG00000014354	769
ENSRNOG00000014357	33
ENSRNOG00000014358	58
ENSRNOG00000014361	85
ENSRNOG00000014362	111
ENSRNOG00000014363	1117
ENSRNOG00000014365	797
ENSRNOG00000014366	1058
ENSRNOG00000014367	911
ENSRNOG00000014368	5100
ENSRNOG00000014369	1541
ENSRNOG00000014370	3
ENSRNOG00000014371	4415
ENSRNOG00000014372	1
ENSRNOG00000014373	774
ENSRNOG00000014375	14037
ENSRNOG00000014376	1
ENSRNOG00000014378	1
ENSRNOG00000014380	463
ENSRNOG00000014382	2339
ENSRNOG00000014383	0
ENSRNOG00000014385	14
ENSRNOG00000014386	0
ENSRNOG00000014387	144
ENSRNOG00000014395	656
ENSRNOG00000014398	15
ENSRNOG00000014399	2327
ENSRNOG00000014405	607
ENSRNOG00000014409	13
ENSRNOG00000014414	5
ENSRNOG00000014415	4128
ENSRNOG00000014419	1407
ENSRNOG00000014420	271
ENSRNOG00000014422	343
ENSRNOG00000014424	206
ENSRNOG00000014425	4
ENSRNOG00000014426	12
ENSRNOG00000014427	16
ENSRNOG00000014429	1694
ENSRNOG00000014431	50
ENSRNOG00000014434	757
ENSRNOG00000014436	4101
ENSRNOG00000014440	1630
ENSRNOG00000014441	1
ENSRNOG00000014443	162
ENSRNOG00000014445	4960
ENSRNOG00000014448	796
ENSRNOG00000014450	1366
ENSRNOG00000014452	895
ENSRNOG00000014453	920
ENSRNOG00000014454	1745
ENSRNOG00000014455	107
ENSRNOG00000014456	279
ENSRNOG00000014459	510
ENSRNOG00000014460	455
ENSRNOG00000014461	273
ENSRNOG00000014462	957
ENSRNOG00000014463	826
ENSRNOG00000014464	7
ENSRNOG00000014465	14
ENSRNOG00000014471	0
ENSRNOG00000014475	226
ENSRNOG00000014476	3217
ENSRNOG00000014477	132
ENSRNOG00000014478	1044
ENSRNOG00000014479	876
ENSRNOG00000014480	434
ENSRNOG00000014481	68
ENSRNOG00000014482	2646
ENSRNOG00000014483	1009
ENSRNOG00000014485	741
ENSRNOG00000014486	534
ENSRNOG00000014490	35
ENSRNOG00000014492	0
ENSRNOG00000014493	990
ENSRNOG00000014496	541
ENSRNOG00000014501	3053
ENSRNOG00000014502	0
ENSRNOG00000014503	3062
ENSRNOG00000014504	142
ENSRNOG00000014505	3
ENSRNOG00000014508	1953
ENSRNOG00000014509	5574
ENSRNOG00000014511	473
ENSRNOG00000014513	43
ENSRNOG00000014515	237
ENSRNOG00000014516	1895
ENSRNOG00000014518	0
ENSRNOG00000014519	27
ENSRNOG00000014520	415
ENSRNOG00000014521	1271
ENSRNOG00000014522	628
ENSRNOG00000014524	175
ENSRNOG00000014525	3611
ENSRNOG00000014526	386
ENSRNOG00000014527	6
ENSRNOG00000014528	1387
ENSRNOG00000014529	736
ENSRNOG00000014530	1641
ENSRNOG00000014531	1818
ENSRNOG00000014532	22
ENSRNOG00000014534	5
ENSRNOG00000014538	1
ENSRNOG00000014543	764
ENSRNOG00000014548	189
ENSRNOG00000014549	468
ENSRNOG00000014550	262
ENSRNOG00000014551	1
ENSRNOG00000014552	265
ENSRNOG00000014555	33
ENSRNOG00000014556	447
ENSRNOG00000014562	2015
ENSRNOG00000014564	978
ENSRNOG00000014565	758
ENSRNOG00000014568	1824
ENSRNOG00000014571	2735
ENSRNOG00000014573	3816
ENSRNOG00000014574	736
ENSRNOG00000014575	607
ENSRNOG00000014576	8484
ENSRNOG00000014578	2
ENSRNOG00000014581	585
ENSRNOG00000014582	420
ENSRNOG00000014584	1380
ENSRNOG00000014585	103
ENSRNOG00000014588	255
ENSRNOG00000014589	347
ENSRNOG00000014590	13
ENSRNOG00000014592	78
ENSRNOG00000014595	700
ENSRNOG00000014597	179
ENSRNOG00000014598	707
ENSRNOG00000014599	1958
ENSRNOG00000014600	0
ENSRNOG00000014602	246
ENSRNOG00000014603	28
ENSRNOG00000014604	699
ENSRNOG00000014605	269
ENSRNOG00000014610	101
ENSRNOG00000014613	1088
ENSRNOG00000014614	857
ENSRNOG00000014615	1405
ENSRNOG00000014616	961
ENSRNOG00000014617	3491
ENSRNOG00000014618	259
ENSRNOG00000014619	1030
ENSRNOG00000014621	812
ENSRNOG00000014623	1185
ENSRNOG00000014624	755
ENSRNOG00000014625	2609
ENSRNOG00000014626	1124
ENSRNOG00000014628	1046
ENSRNOG00000014629	234
ENSRNOG00000014630	710
ENSRNOG00000014633	1434
ENSRNOG00000014634	1430
ENSRNOG00000014635	2862
ENSRNOG00000014637	2481
ENSRNOG00000014641	17
ENSRNOG00000014642	247
ENSRNOG00000014644	230
ENSRNOG00000014645	839
ENSRNOG00000014647	385
