ENSRNOG00000012207	12539
ENSRNOG00000012208	2
ENSRNOG00000012209	382
ENSRNOG00000012210	355
ENSRNOG00000012213	25
ENSRNOG00000012214	0
ENSRNOG00000012215	73
ENSRNOG00000012216	26
ENSRNOG00000012218	0
ENSRNOG00000012219	306
ENSRNOG00000012222	0
ENSRNOG00000012227	335
ENSRNOG00000012228	106
ENSRNOG00000012229	0
ENSRNOG00000012235	7
ENSRNOG00000012236	233
ENSRNOG00000012237	931
ENSRNOG00000012238	3
ENSRNOG00000012240	5740
ENSRNOG00000012247	4669
ENSRNOG00000012255	1497
ENSRNOG00000012258	332
ENSRNOG00000012259	2
ENSRNOG00000012260	426
ENSRNOG00000012262	33
ENSRNOG00000012263	874
ENSRNOG00000012264	359
ENSRNOG00000012266	555
ENSRNOG00000012269	640
ENSRNOG00000012270	181
ENSRNOG00000012271	2840
ENSRNOG00000012273	4797
ENSRNOG00000012274	2047
ENSRNOG00000012278	51
ENSRNOG00000012280	25
ENSRNOG00000012281	0
ENSRNOG00000012283	0
ENSRNOG00000012284	143
ENSRNOG00000012286	1
ENSRNOG00000012287	299
ENSRNOG00000012290	8
ENSRNOG00000012292	93
ENSRNOG00000012294	41
ENSRNOG00000012295	719
ENSRNOG00000012297	713
ENSRNOG00000012301	2
ENSRNOG00000012302	291
ENSRNOG00000012303	6
ENSRNOG00000012307	9
ENSRNOG00000012311	49
ENSRNOG00000012312	0
ENSRNOG00000012314	152
ENSRNOG00000012315	7
ENSRNOG00000012318	69
ENSRNOG00000012322	75
ENSRNOG00000012323	1348
ENSRNOG00000012324	1131
ENSRNOG00000012325	706
ENSRNOG00000012329	2236
ENSRNOG00000012331	14
ENSRNOG00000012333	2458
ENSRNOG00000012337	47
ENSRNOG00000012340	1
ENSRNOG00000012342	0
ENSRNOG00000012343	83
ENSRNOG00000012344	1
ENSRNOG00000012345	1
ENSRNOG00000012346	803
ENSRNOG00000012347	57
ENSRNOG00000012348	234
ENSRNOG00000012349	237
ENSRNOG00000012354	1208
ENSRNOG00000012356	687
ENSRNOG00000012357	902
ENSRNOG00000012358	395
ENSRNOG00000012360	647
ENSRNOG00000012362	1154
ENSRNOG00000012363	222
ENSRNOG00000012364	4637
ENSRNOG00000012366	895
ENSRNOG00000012367	445
ENSRNOG00000012368	108
ENSRNOG00000012369	110
ENSRNOG00000012371	291
ENSRNOG00000012375	197
ENSRNOG00000012378	1159
ENSRNOG00000012379	452
ENSRNOG00000012383	620
ENSRNOG00000012384	0
ENSRNOG00000012385	1315
ENSRNOG00000012386	853
ENSRNOG00000012387	0
ENSRNOG00000012390	2
ENSRNOG00000012392	455
ENSRNOG00000012393	310
ENSRNOG00000012394	341
ENSRNOG00000012396	3
ENSRNOG00000012397	1152
ENSRNOG00000012402	2
ENSRNOG00000012404	307
ENSRNOG00000012405	2784
ENSRNOG00000012406	1821
ENSRNOG00000012409	90
ENSRNOG00000012410	186
ENSRNOG00000012414	225
ENSRNOG00000012415	1060
ENSRNOG00000012417	0
ENSRNOG00000012419	91
ENSRNOG00000012420	1244
ENSRNOG00000012422	2923
ENSRNOG00000012424	1551
ENSRNOG00000012427	19
ENSRNOG00000012428	174
ENSRNOG00000012430	2
ENSRNOG00000012434	815
ENSRNOG00000012436	4
ENSRNOG00000012438	724
ENSRNOG00000012439	102
ENSRNOG00000012440	304
ENSRNOG00000012442	959
ENSRNOG00000012443	121
ENSRNOG00000012447	193
ENSRNOG00000012448	1
ENSRNOG00000012450	3
ENSRNOG00000012454	209
ENSRNOG00000012455	1374
ENSRNOG00000012457	2057
ENSRNOG00000012458	14
ENSRNOG00000012460	58
ENSRNOG00000012467	0
ENSRNOG00000012469	527
ENSRNOG00000012470	156
ENSRNOG00000012471	1
ENSRNOG00000012472	184
ENSRNOG00000012473	182
ENSRNOG00000012475	207
ENSRNOG00000012477	11685
ENSRNOG00000012478	0
ENSRNOG00000012479	0
ENSRNOG00000012480	510
ENSRNOG00000012481	32
ENSRNOG00000012482	24006
ENSRNOG00000012486	84
ENSRNOG00000012488	338
ENSRNOG00000012490	153
ENSRNOG00000012491	0
ENSRNOG00000012494	52
ENSRNOG00000012495	682
ENSRNOG00000012497	0
ENSRNOG00000012499	120
ENSRNOG00000012500	289
ENSRNOG00000012502	155
ENSRNOG00000012503	687
ENSRNOG00000012505	145
ENSRNOG00000012508	89
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	14
ENSRNOG00000012513	503
ENSRNOG00000012514	519
ENSRNOG00000012515	0
ENSRNOG00000012521	58
ENSRNOG00000012522	0
ENSRNOG00000012524	2477
ENSRNOG00000012526	0
ENSRNOG00000012528	241
ENSRNOG00000012531	616
ENSRNOG00000012534	350
ENSRNOG00000012535	0
ENSRNOG00000012536	666
ENSRNOG00000012543	21
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	237
ENSRNOG00000012549	1154
ENSRNOG00000012550	1006
ENSRNOG00000012552	354
ENSRNOG00000012556	0
ENSRNOG00000012557	1
ENSRNOG00000012558	491
ENSRNOG00000012559	1830
ENSRNOG00000012560	0
ENSRNOG00000012561	605
ENSRNOG00000012562	127
ENSRNOG00000012563	197
ENSRNOG00000012564	379
ENSRNOG00000012565	212
ENSRNOG00000012566	1
ENSRNOG00000012568	4061
ENSRNOG00000012573	980
ENSRNOG00000012574	349
ENSRNOG00000012575	0
ENSRNOG00000012576	431
ENSRNOG00000012579	240
ENSRNOG00000012580	392
ENSRNOG00000012581	0
ENSRNOG00000012582	88
ENSRNOG00000012584	46
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	65
ENSRNOG00000012594	597
ENSRNOG00000012595	27
ENSRNOG00000012597	632
ENSRNOG00000012601	1362
ENSRNOG00000012602	346
ENSRNOG00000012603	410
ENSRNOG00000012604	382
ENSRNOG00000012608	0
ENSRNOG00000012609	15
ENSRNOG00000012611	60
ENSRNOG00000012613	0
ENSRNOG00000012616	1157
ENSRNOG00000012618	0
ENSRNOG00000012619	12
ENSRNOG00000012620	1207
ENSRNOG00000012622	725
ENSRNOG00000012623	1463
ENSRNOG00000012628	0
ENSRNOG00000012629	643
ENSRNOG00000012630	288
ENSRNOG00000012634	1562
ENSRNOG00000012637	0
ENSRNOG00000012638	560
ENSRNOG00000012640	718
ENSRNOG00000012641	626
ENSRNOG00000012644	558
ENSRNOG00000012645	56
ENSRNOG00000012647	1
ENSRNOG00000012648	16
ENSRNOG00000012650	686
ENSRNOG00000012651	300
ENSRNOG00000012652	9
ENSRNOG00000012653	2109
ENSRNOG00000012654	178
ENSRNOG00000012655	49
ENSRNOG00000012657	0
ENSRNOG00000012658	65
ENSRNOG00000012659	12
ENSRNOG00000012660	22
ENSRNOG00000012663	1749
ENSRNOG00000012664	172
ENSRNOG00000012665	127
ENSRNOG00000012671	124
ENSRNOG00000012674	16
ENSRNOG00000012677	6
ENSRNOG00000012679	106
ENSRNOG00000012681	147
ENSRNOG00000012682	1
ENSRNOG00000012683	702
ENSRNOG00000012684	398
ENSRNOG00000012685	242
ENSRNOG00000012686	231
ENSRNOG00000012689	1
ENSRNOG00000012690	622
ENSRNOG00000012692	215
ENSRNOG00000012693	954
ENSRNOG00000012697	4
ENSRNOG00000012698	374
ENSRNOG00000012701	2508
ENSRNOG00000012702	345
ENSRNOG00000012703	21
ENSRNOG00000012705	137
ENSRNOG00000012708	13
ENSRNOG00000012709	239
ENSRNOG00000012710	1029
ENSRNOG00000012714	4
ENSRNOG00000012716	1560
ENSRNOG00000012718	280
ENSRNOG00000012719	5
ENSRNOG00000012720	0
ENSRNOG00000012721	48
ENSRNOG00000012722	472
ENSRNOG00000012723	7
ENSRNOG00000012724	514
ENSRNOG00000012726	194
ENSRNOG00000012727	30
ENSRNOG00000012728	42
ENSRNOG00000012729	319
ENSRNOG00000012730	94
ENSRNOG00000012733	1384
ENSRNOG00000012734	210
ENSRNOG00000012735	29
ENSRNOG00000012736	353
ENSRNOG00000012738	732
ENSRNOG00000012739	234
ENSRNOG00000012742	0
ENSRNOG00000012747	1143
ENSRNOG00000012748	82
ENSRNOG00000012749	294
ENSRNOG00000012750	1
ENSRNOG00000012751	2012
ENSRNOG00000012752	4
ENSRNOG00000012756	30
ENSRNOG00000012757	88
ENSRNOG00000012758	2
ENSRNOG00000012759	255
ENSRNOG00000012760	1585
ENSRNOG00000012761	5
ENSRNOG00000012762	177
ENSRNOG00000012763	605
ENSRNOG00000012764	6005
ENSRNOG00000012767	1033
ENSRNOG00000012770	77
ENSRNOG00000012771	606
ENSRNOG00000012772	126
ENSRNOG00000012775	324
ENSRNOG00000012778	201
ENSRNOG00000012779	9
ENSRNOG00000012782	351
ENSRNOG00000012785	570
ENSRNOG00000012786	2200
ENSRNOG00000012787	914
ENSRNOG00000012788	611
ENSRNOG00000012789	1
ENSRNOG00000012790	0
ENSRNOG00000012791	32
ENSRNOG00000012794	395
ENSRNOG00000012795	197
ENSRNOG00000012798	532
ENSRNOG00000012799	751
ENSRNOG00000012801	107
ENSRNOG00000012802	2007
ENSRNOG00000012803	533
ENSRNOG00000012804	206
ENSRNOG00000012806	1228
ENSRNOG00000012807	503
ENSRNOG00000012808	1526
ENSRNOG00000012810	144
ENSRNOG00000012811	68
ENSRNOG00000012812	599
ENSRNOG00000012815	931
ENSRNOG00000012817	5
ENSRNOG00000012818	2254
ENSRNOG00000012819	1
ENSRNOG00000012820	2774
ENSRNOG00000012821	0
ENSRNOG00000012822	1
ENSRNOG00000012826	142
ENSRNOG00000012827	0
ENSRNOG00000012828	412
ENSRNOG00000012830	888
ENSRNOG00000012831	138
ENSRNOG00000012832	410
ENSRNOG00000012835	8
ENSRNOG00000012838	0
ENSRNOG00000012840	3770
ENSRNOG00000012841	466
ENSRNOG00000012843	41
ENSRNOG00000012844	1173
ENSRNOG00000012847	20
ENSRNOG00000012850	1216
ENSRNOG00000012851	0
ENSRNOG00000012852	5072
ENSRNOG00000012853	286
ENSRNOG00000012858	32
ENSRNOG00000012860	781
ENSRNOG00000012862	52
ENSRNOG00000012864	336
ENSRNOG00000012865	85
ENSRNOG00000012866	81
ENSRNOG00000012868	251
ENSRNOG00000012872	136
ENSRNOG00000012873	519
ENSRNOG00000012874	732
ENSRNOG00000012876	69
ENSRNOG00000012877	4
ENSRNOG00000012878	104
ENSRNOG00000012879	203
ENSRNOG00000012880	603
ENSRNOG00000012881	94
ENSRNOG00000012886	8
ENSRNOG00000012891	103
ENSRNOG00000012892	15
ENSRNOG00000012898	0
ENSRNOG00000012899	380
ENSRNOG00000012906	1561
ENSRNOG00000012911	408
ENSRNOG00000012912	1
ENSRNOG00000012916	0
ENSRNOG00000012918	1935
ENSRNOG00000012920	5
ENSRNOG00000012923	485
ENSRNOG00000012924	91
ENSRNOG00000012927	327
ENSRNOG00000012928	411
ENSRNOG00000012929	1718
ENSRNOG00000012932	35
ENSRNOG00000012933	737
ENSRNOG00000012934	2548
ENSRNOG00000012937	259
ENSRNOG00000012939	627
ENSRNOG00000012940	2623
ENSRNOG00000012942	730
ENSRNOG00000012944	574
ENSRNOG00000012946	349
ENSRNOG00000012947	902
ENSRNOG00000012950	1744
ENSRNOG00000012951	157
ENSRNOG00000012952	462
ENSRNOG00000012953	1032
ENSRNOG00000012954	341
ENSRNOG00000012955	0
ENSRNOG00000012956	212
ENSRNOG00000012957	583
ENSRNOG00000012959	639
ENSRNOG00000012960	200
ENSRNOG00000012961	1
ENSRNOG00000012962	322
ENSRNOG00000012964	0
ENSRNOG00000012965	28
ENSRNOG00000012966	301
ENSRNOG00000012972	31
ENSRNOG00000012973	0
ENSRNOG00000012975	528
ENSRNOG00000012980	84
ENSRNOG00000012982	2746
ENSRNOG00000012985	648
ENSRNOG00000012987	0
ENSRNOG00000012988	1895
ENSRNOG00000012989	915
ENSRNOG00000012991	381
ENSRNOG00000012993	0
ENSRNOG00000012994	176
ENSRNOG00000012995	39
ENSRNOG00000012999	979
ENSRNOG00000013000	4805
ENSRNOG00000013002	1279
ENSRNOG00000013003	22
ENSRNOG00000013004	71
ENSRNOG00000013005	169
ENSRNOG00000013007	0
ENSRNOG00000013009	2866
ENSRNOG00000013011	947
ENSRNOG00000013013	615
ENSRNOG00000013014	30
ENSRNOG00000013017	2458
ENSRNOG00000013018	1
ENSRNOG00000013023	886
ENSRNOG00000013024	614
ENSRNOG00000013027	122
ENSRNOG00000013030	1491
ENSRNOG00000013034	18
ENSRNOG00000013035	532
ENSRNOG00000013036	3187
ENSRNOG00000013038	21
ENSRNOG00000013039	6948
ENSRNOG00000013040	205
ENSRNOG00000013042	230
ENSRNOG00000013045	1333
ENSRNOG00000013046	24
ENSRNOG00000013048	183
ENSRNOG00000013050	0
ENSRNOG00000013053	12
ENSRNOG00000013055	354
ENSRNOG00000013057	16
ENSRNOG00000013059	312
ENSRNOG00000013061	2502
ENSRNOG00000013062	0
ENSRNOG00000013064	2330
ENSRNOG00000013067	138
ENSRNOG00000013069	24
ENSRNOG00000013072	3839
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	977
ENSRNOG00000013077	0
ENSRNOG00000013078	539
ENSRNOG00000013085	41
ENSRNOG00000013089	747
ENSRNOG00000013090	154
ENSRNOG00000013092	601
ENSRNOG00000013097	1
ENSRNOG00000013101	2337
ENSRNOG00000013102	544
ENSRNOG00000013103	0
ENSRNOG00000013110	295
ENSRNOG00000013111	689
ENSRNOG00000013112	0
ENSRNOG00000013116	0
ENSRNOG00000013118	285
ENSRNOG00000013121	411
ENSRNOG00000013123	364
ENSRNOG00000013128	1372
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	520
ENSRNOG00000013136	1031
ENSRNOG00000013137	0
ENSRNOG00000013140	830
ENSRNOG00000013141	18
ENSRNOG00000013147	3367
ENSRNOG00000013148	31
ENSRNOG00000013149	371
ENSRNOG00000013152	362
ENSRNOG00000013160	1386
ENSRNOG00000013162	2519
ENSRNOG00000013164	0
ENSRNOG00000013165	322
ENSRNOG00000013166	1315
ENSRNOG00000013167	66
ENSRNOG00000013169	148
ENSRNOG00000013170	16
ENSRNOG00000013171	1494
ENSRNOG00000013172	22
ENSRNOG00000013176	1065
ENSRNOG00000013177	17
ENSRNOG00000013178	2513
ENSRNOG00000013179	49
ENSRNOG00000013180	859
ENSRNOG00000013186	1883
ENSRNOG00000013190	161
ENSRNOG00000013191	0
ENSRNOG00000013192	0
ENSRNOG00000013194	1677
ENSRNOG00000013195	359
ENSRNOG00000013196	91
ENSRNOG00000013198	0
ENSRNOG00000013200	1
ENSRNOG00000013201	861
ENSRNOG00000013202	126
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	0
ENSRNOG00000013211	823
ENSRNOG00000013213	8285
ENSRNOG00000013215	220
ENSRNOG00000013216	102
ENSRNOG00000013217	557
ENSRNOG00000013218	79
ENSRNOG00000013220	94
ENSRNOG00000013222	0
ENSRNOG00000013223	410
ENSRNOG00000013225	1
ENSRNOG00000013228	516
ENSRNOG00000013229	81
ENSRNOG00000013231	127
ENSRNOG00000013232	12
ENSRNOG00000013234	647
ENSRNOG00000013236	2958
ENSRNOG00000013237	2
ENSRNOG00000013238	432
ENSRNOG00000013239	1211
ENSRNOG00000013240	8
ENSRNOG00000013241	0
ENSRNOG00000013243	3
ENSRNOG00000013245	0
ENSRNOG00000013247	0
ENSRNOG00000013248	583
ENSRNOG00000013250	7
ENSRNOG00000013251	334
ENSRNOG00000013252	170
ENSRNOG00000013253	422
ENSRNOG00000013254	771
ENSRNOG00000013255	1067
ENSRNOG00000013256	1179
ENSRNOG00000013257	469
ENSRNOG00000013260	35
ENSRNOG00000013261	14
ENSRNOG00000013262	3
ENSRNOG00000013263	10
ENSRNOG00000013265	142
ENSRNOG00000013267	111
ENSRNOG00000013269	62
ENSRNOG00000013271	486
ENSRNOG00000013279	41
ENSRNOG00000013280	12
ENSRNOG00000013281	1636
ENSRNOG00000013282	609
ENSRNOG00000013285	510
ENSRNOG00000013286	286
ENSRNOG00000013287	1209
ENSRNOG00000013288	2296
ENSRNOG00000013290	7636
ENSRNOG00000013291	0
ENSRNOG00000013292	0
ENSRNOG00000013293	289
ENSRNOG00000013294	5
ENSRNOG00000013300	854
ENSRNOG00000013301	12
ENSRNOG00000013304	251
ENSRNOG00000013305	2844
ENSRNOG00000013306	2196
ENSRNOG00000013309	69
ENSRNOG00000013310	0
ENSRNOG00000013312	1199
ENSRNOG00000013313	1771
ENSRNOG00000013314	476
ENSRNOG00000013317	62
ENSRNOG00000013318	26
ENSRNOG00000013320	62
ENSRNOG00000013321	607
ENSRNOG00000013322	169
ENSRNOG00000013323	126
ENSRNOG00000013324	182
ENSRNOG00000013326	248
ENSRNOG00000013328	13
ENSRNOG00000013330	46
ENSRNOG00000013331	3342
ENSRNOG00000013334	0
ENSRNOG00000013336	316
ENSRNOG00000013338	0
ENSRNOG00000013339	216
ENSRNOG00000013340	787
ENSRNOG00000013343	411
ENSRNOG00000013346	30
ENSRNOG00000013351	4651
ENSRNOG00000013353	617
ENSRNOG00000013356	677
ENSRNOG00000013358	113
ENSRNOG00000013360	2202
ENSRNOG00000013364	87
ENSRNOG00000013367	0
ENSRNOG00000013368	763
ENSRNOG00000013369	1
ENSRNOG00000013370	86
ENSRNOG00000013371	0
ENSRNOG00000013372	3
ENSRNOG00000013373	10
ENSRNOG00000013374	0
ENSRNOG00000013376	354
ENSRNOG00000013378	14
ENSRNOG00000013379	354
ENSRNOG00000013380	70
ENSRNOG00000013381	921
ENSRNOG00000013382	0
ENSRNOG00000013383	304
ENSRNOG00000013386	940
ENSRNOG00000013387	94
ENSRNOG00000013388	308
ENSRNOG00000013389	626
ENSRNOG00000013390	154
ENSRNOG00000013391	2245
ENSRNOG00000013393	453
ENSRNOG00000013395	9
ENSRNOG00000013397	726
ENSRNOG00000013398	0
ENSRNOG00000013399	17
ENSRNOG00000013407	76
ENSRNOG00000013408	703
ENSRNOG00000013409	262
ENSRNOG00000013410	0
ENSRNOG00000013411	594
ENSRNOG00000013412	138
ENSRNOG00000013413	156
ENSRNOG00000013415	73
ENSRNOG00000013416	2
ENSRNOG00000013419	25
ENSRNOG00000013422	748
ENSRNOG00000013423	733
ENSRNOG00000013426	10
ENSRNOG00000013428	155
ENSRNOG00000013429	314
ENSRNOG00000013431	353
ENSRNOG00000013433	2
ENSRNOG00000013436	247
ENSRNOG00000013437	0
ENSRNOG00000013438	313
ENSRNOG00000013439	17
ENSRNOG00000013441	5
ENSRNOG00000013442	1276
ENSRNOG00000013443	1451
ENSRNOG00000013445	362
ENSRNOG00000013446	179
ENSRNOG00000013448	1
ENSRNOG00000013451	2509
ENSRNOG00000013452	558
ENSRNOG00000013454	475
ENSRNOG00000013456	629
ENSRNOG00000013459	251
ENSRNOG00000013460	258
ENSRNOG00000013461	1101
ENSRNOG00000013463	58
ENSRNOG00000013464	0
ENSRNOG00000013465	20
ENSRNOG00000013468	246
ENSRNOG00000013469	890
ENSRNOG00000013474	43
ENSRNOG00000013479	2245
ENSRNOG00000013480	342
ENSRNOG00000013481	1302
ENSRNOG00000013484	759
ENSRNOG00000013491	1482
ENSRNOG00000013492	6077
ENSRNOG00000013493	997
ENSRNOG00000013496	0
ENSRNOG00000013498	482
ENSRNOG00000013502	855
ENSRNOG00000013503	202
ENSRNOG00000013505	2418
ENSRNOG00000013506	864
ENSRNOG00000013507	1131
ENSRNOG00000013508	1075
ENSRNOG00000013510	151
ENSRNOG00000013514	1277
ENSRNOG00000013515	1483
ENSRNOG00000013516	5443
ENSRNOG00000013517	231
ENSRNOG00000013519	2
ENSRNOG00000013520	2330
ENSRNOG00000013521	108
ENSRNOG00000013526	145
ENSRNOG00000013529	576
ENSRNOG00000013532	150
ENSRNOG00000013533	2742
ENSRNOG00000013535	111
ENSRNOG00000013536	2106
ENSRNOG00000013538	763
ENSRNOG00000013540	0
ENSRNOG00000013541	22
ENSRNOG00000013545	584
ENSRNOG00000013547	5
ENSRNOG00000013548	0
ENSRNOG00000013552	720
ENSRNOG00000013553	726
ENSRNOG00000013554	4
ENSRNOG00000013555	107
ENSRNOG00000013557	5098
ENSRNOG00000013562	4859
ENSRNOG00000013563	0
ENSRNOG00000013564	6
ENSRNOG00000013565	445
ENSRNOG00000013566	0
ENSRNOG00000013570	122
ENSRNOG00000013572	267
ENSRNOG00000013573	45
ENSRNOG00000013574	885
ENSRNOG00000013577	40
ENSRNOG00000013578	80
ENSRNOG00000013579	129
ENSRNOG00000013581	1108
ENSRNOG00000013583	214
ENSRNOG00000013585	97
ENSRNOG00000013586	2
ENSRNOG00000013587	628
ENSRNOG00000013588	2
ENSRNOG00000013589	1162
ENSRNOG00000013591	687
ENSRNOG00000013593	3
ENSRNOG00000013594	710
ENSRNOG00000013596	233
ENSRNOG00000013598	2
ENSRNOG00000013600	0
ENSRNOG00000013602	1694
ENSRNOG00000013603	405
ENSRNOG00000013604	208
ENSRNOG00000013605	4
ENSRNOG00000013609	10
ENSRNOG00000013610	92
ENSRNOG00000013611	1
ENSRNOG00000013612	0
ENSRNOG00000013615	4
ENSRNOG00000013616	0
ENSRNOG00000013618	602
ENSRNOG00000013620	846
ENSRNOG00000013622	10
ENSRNOG00000013623	283
ENSRNOG00000013624	332
ENSRNOG00000013628	35
ENSRNOG00000013631	84
ENSRNOG00000013634	79
ENSRNOG00000013636	72
ENSRNOG00000013641	15
ENSRNOG00000013642	766
ENSRNOG00000013647	186
ENSRNOG00000013653	503
ENSRNOG00000013654	96
ENSRNOG00000013656	575
ENSRNOG00000013657	3954
ENSRNOG00000013658	13121
ENSRNOG00000013659	1845
ENSRNOG00000013660	475
ENSRNOG00000013661	116
ENSRNOG00000013662	22
ENSRNOG00000013663	103
ENSRNOG00000013668	59
ENSRNOG00000013669	845
ENSRNOG00000013670	1
ENSRNOG00000013671	0
ENSRNOG00000013673	213
ENSRNOG00000013674	707
ENSRNOG00000013679	1093
ENSRNOG00000013681	54
ENSRNOG00000013683	1819
ENSRNOG00000013684	3
ENSRNOG00000013689	469
ENSRNOG00000013690	115
ENSRNOG00000013692	166
ENSRNOG00000013694	704
ENSRNOG00000013695	10
ENSRNOG00000013698	0
ENSRNOG00000013703	171
ENSRNOG00000013704	31
ENSRNOG00000013707	424
ENSRNOG00000013711	0
ENSRNOG00000013712	414
ENSRNOG00000013713	1
ENSRNOG00000013714	485
ENSRNOG00000013717	188
ENSRNOG00000013718	5660
ENSRNOG00000013719	105
ENSRNOG00000013720	323
ENSRNOG00000013721	39
ENSRNOG00000013727	16
ENSRNOG00000013728	40
ENSRNOG00000013729	1999
ENSRNOG00000013733	395
ENSRNOG00000013734	21
ENSRNOG00000013736	5
ENSRNOG00000013737	403
ENSRNOG00000013738	171
ENSRNOG00000013739	0
ENSRNOG00000013740	0
ENSRNOG00000013741	2077
ENSRNOG00000013742	3477
ENSRNOG00000013743	1134
ENSRNOG00000013744	67
ENSRNOG00000013745	28
ENSRNOG00000013746	992
ENSRNOG00000013747	111
ENSRNOG00000013748	2
ENSRNOG00000013751	703
ENSRNOG00000013752	1600
ENSRNOG00000013753	1
ENSRNOG00000013754	0
ENSRNOG00000013756	257
ENSRNOG00000013760	0
ENSRNOG00000013763	564
ENSRNOG00000013764	272
ENSRNOG00000013766	285
ENSRNOG00000013767	89
ENSRNOG00000013768	1
ENSRNOG00000013770	286
ENSRNOG00000013771	2
ENSRNOG00000013773	290
ENSRNOG00000013774	160
ENSRNOG00000013776	2
ENSRNOG00000013777	256
ENSRNOG00000013778	0
ENSRNOG00000013780	2129
ENSRNOG00000013781	1672
ENSRNOG00000013783	2022
ENSRNOG00000013790	639
ENSRNOG00000013791	6
ENSRNOG00000013792	0
ENSRNOG00000013793	15
ENSRNOG00000013794	109
ENSRNOG00000013795	350
ENSRNOG00000013796	0
ENSRNOG00000013798	309
ENSRNOG00000013802	517
ENSRNOG00000013804	1150
ENSRNOG00000013805	58
ENSRNOG00000013806	117
ENSRNOG00000013807	9
ENSRNOG00000013808	6
ENSRNOG00000013809	637
ENSRNOG00000013813	154
ENSRNOG00000013816	1119
ENSRNOG00000013817	17
ENSRNOG00000013820	11
ENSRNOG00000013821	0
ENSRNOG00000013823	0
ENSRNOG00000013825	2511
ENSRNOG00000013826	4
ENSRNOG00000013828	927
ENSRNOG00000013829	7
ENSRNOG00000013832	923
ENSRNOG00000013834	0
ENSRNOG00000013835	2
ENSRNOG00000013836	255
ENSRNOG00000013837	2615
ENSRNOG00000013838	77
ENSRNOG00000013839	0
ENSRNOG00000013840	0
ENSRNOG00000013841	867
ENSRNOG00000013844	209
ENSRNOG00000013845	162
ENSRNOG00000013847	645
ENSRNOG00000013850	190
ENSRNOG00000013851	202
ENSRNOG00000013852	333
ENSRNOG00000013855	180
ENSRNOG00000013859	0
ENSRNOG00000013862	66
ENSRNOG00000013865	531
ENSRNOG00000013866	288
ENSRNOG00000013867	29
ENSRNOG00000013869	1103
ENSRNOG00000013872	12
ENSRNOG00000013874	2767
ENSRNOG00000013875	866
ENSRNOG00000013876	430
ENSRNOG00000013877	30
ENSRNOG00000013878	258
ENSRNOG00000013884	1446
ENSRNOG00000013886	67
ENSRNOG00000013887	9
ENSRNOG00000013889	190
ENSRNOG00000013890	0
ENSRNOG00000013892	235
ENSRNOG00000013894	0
ENSRNOG00000013895	2556
ENSRNOG00000013896	0
ENSRNOG00000013898	130
ENSRNOG00000013902	124
ENSRNOG00000013906	3
ENSRNOG00000013907	463
ENSRNOG00000013908	6
ENSRNOG00000013911	244
ENSRNOG00000013912	119
ENSRNOG00000013914	1
ENSRNOG00000013916	3494
ENSRNOG00000013917	368
ENSRNOG00000013919	521
ENSRNOG00000013920	238
ENSRNOG00000013922	38
ENSRNOG00000013925	0
ENSRNOG00000013927	626
ENSRNOG00000013928	399
ENSRNOG00000013930	507
ENSRNOG00000013932	1
ENSRNOG00000013933	306
ENSRNOG00000013934	4057
ENSRNOG00000013937	60
ENSRNOG00000013938	143
ENSRNOG00000013939	0
ENSRNOG00000013940	8
ENSRNOG00000013944	21
ENSRNOG00000013945	230
ENSRNOG00000013946	352
ENSRNOG00000013947	309
ENSRNOG00000013948	511
ENSRNOG00000013949	588
ENSRNOG00000013950	0
ENSRNOG00000013953	138
ENSRNOG00000013954	109
ENSRNOG00000013956	430
ENSRNOG00000013957	0
ENSRNOG00000013959	0
ENSRNOG00000013961	2468
ENSRNOG00000013962	1607
ENSRNOG00000013963	1211
ENSRNOG00000013965	356
ENSRNOG00000013967	92
ENSRNOG00000013968	182
ENSRNOG00000013969	1519
ENSRNOG00000013970	8
ENSRNOG00000013971	1911
ENSRNOG00000013972	649
ENSRNOG00000013973	4
ENSRNOG00000013974	484
ENSRNOG00000013975	100
ENSRNOG00000013977	1566
ENSRNOG00000013981	2854
ENSRNOG00000013982	0
ENSRNOG00000013987	881
ENSRNOG00000013991	253
ENSRNOG00000013992	333
ENSRNOG00000013993	11
ENSRNOG00000013994	60
ENSRNOG00000014000	1264
ENSRNOG00000014001	1
ENSRNOG00000014002	282
ENSRNOG00000014003	89
ENSRNOG00000014004	1141
ENSRNOG00000014006	1925
ENSRNOG00000014007	1361
ENSRNOG00000014008	265
ENSRNOG00000014010	69
ENSRNOG00000014011	58
ENSRNOG00000014013	2949
ENSRNOG00000014018	200
ENSRNOG00000014019	216
ENSRNOG00000014021	18
ENSRNOG00000014025	9614
ENSRNOG00000014027	577
ENSRNOG00000014029	615
ENSRNOG00000014030	951
ENSRNOG00000014031	291
ENSRNOG00000014034	163
ENSRNOG00000014035	1755
ENSRNOG00000014037	107
ENSRNOG00000014039	5
ENSRNOG00000014041	188
ENSRNOG00000014044	708
ENSRNOG00000014046	952
ENSRNOG00000014048	666
