ENSMUSG00000034792	39
ENSMUSG00000034793	859
ENSMUSG00000034795	69
ENSMUSG00000034796	1758
ENSMUSG00000034799	6916
ENSMUSG00000034800	247
ENSMUSG00000034801	1260
ENSMUSG00000034807	1363
ENSMUSG00000034810	375
ENSMUSG00000034813	547
ENSMUSG00000034818	3623
ENSMUSG00000034820	1900
ENSMUSG00000034825	4899
ENSMUSG00000034826	416
ENSMUSG00000034829	6
ENSMUSG00000034832	1838
ENSMUSG00000034833	2
ENSMUSG00000034837	9
ENSMUSG00000034839	826
ENSMUSG00000034842	114
ENSMUSG00000034845	330
ENSMUSG00000034848	461
ENSMUSG00000034850	3637
ENSMUSG00000034853	1632
ENSMUSG00000034854	814
ENSMUSG00000034855	40
ENSMUSG00000034858	1594
ENSMUSG00000034863	1266
ENSMUSG00000034867	847
ENSMUSG00000034868	2757
ENSMUSG00000034871	2
ENSMUSG00000034872	7
ENSMUSG00000034875	632
ENSMUSG00000034880	312
ENSMUSG00000034881	8
ENSMUSG00000034883	0
ENSMUSG00000034889	620
ENSMUSG00000034891	7595
ENSMUSG00000034892	2366
ENSMUSG00000034893	1113
ENSMUSG00000034898	409
ENSMUSG00000034902	7736
ENSMUSG00000034903	318
ENSMUSG00000034906	43
ENSMUSG00000034908	2070
ENSMUSG00000034910	1580
ENSMUSG00000034911	66
ENSMUSG00000034912	1262
ENSMUSG00000034913	0
ENSMUSG00000034917	21
ENSMUSG00000034918	21
ENSMUSG00000034919	17
ENSMUSG00000034923	18
ENSMUSG00000034926	2580
ENSMUSG00000034928	2936
ENSMUSG00000034930	445
ENSMUSG00000034931	972
ENSMUSG00000034932	422
ENSMUSG00000034936	247
ENSMUSG00000034940	2578
ENSMUSG00000034947	46
ENSMUSG00000034949	1260
ENSMUSG00000034951	1073
ENSMUSG00000034957	298
ENSMUSG00000034958	5153
ENSMUSG00000034959	43
ENSMUSG00000034968	4
ENSMUSG00000034973	2664
ENSMUSG00000034974	663
ENSMUSG00000034981	1947
ENSMUSG00000034987	94
ENSMUSG00000034990	8
ENSMUSG00000034993	1820
ENSMUSG00000034994	26097
ENSMUSG00000034997	496
ENSMUSG00000034998	724
ENSMUSG00000035000	107
ENSMUSG00000035004	48
ENSMUSG00000035007	914
ENSMUSG00000035011	2599
ENSMUSG00000035020	5
ENSMUSG00000035021	92
ENSMUSG00000035024	892
ENSMUSG00000035027	1553
ENSMUSG00000035031	0
ENSMUSG00000035032	44
ENSMUSG00000035033	1546
ENSMUSG00000035041	9
ENSMUSG00000035042	4
ENSMUSG00000035045	842
ENSMUSG00000035047	320
ENSMUSG00000035048	694
ENSMUSG00000035049	1012
ENSMUSG00000035051	1403
ENSMUSG00000035057	0
ENSMUSG00000035062	722
ENSMUSG00000035064	1035
ENSMUSG00000035067	237
ENSMUSG00000035069	161
ENSMUSG00000035078	1449
ENSMUSG00000035085	19
ENSMUSG00000035086	1989
ENSMUSG00000035093	5245
ENSMUSG00000035095	115
ENSMUSG00000035104	343
ENSMUSG00000035105	277
ENSMUSG00000035107	1065
ENSMUSG00000035109	285
ENSMUSG00000035112	155
ENSMUSG00000035121	28
ENSMUSG00000035125	134
ENSMUSG00000035126	351
ENSMUSG00000035129	4
ENSMUSG00000035131	1036
ENSMUSG00000035133	5052
ENSMUSG00000035139	487
ENSMUSG00000035142	178
ENSMUSG00000035148	0
ENSMUSG00000035150	5271
ENSMUSG00000035151	963
ENSMUSG00000035152	10639
ENSMUSG00000035158	327
ENSMUSG00000035161	620
ENSMUSG00000035164	700
ENSMUSG00000035165	3
ENSMUSG00000035168	1296
ENSMUSG00000035171	616
ENSMUSG00000035172	367
ENSMUSG00000035173	1974
ENSMUSG00000035177	8
ENSMUSG00000035179	44
ENSMUSG00000035181	506
ENSMUSG00000035183	107
ENSMUSG00000035184	489
ENSMUSG00000035186	0
ENSMUSG00000035187	52
ENSMUSG00000035189	787
ENSMUSG00000035191	0
ENSMUSG00000035198	843
ENSMUSG00000035199	3362
ENSMUSG00000035200	33
ENSMUSG00000035201	1
ENSMUSG00000035202	69528
ENSMUSG00000035203	6413
ENSMUSG00000035206	812
ENSMUSG00000035208	42
ENSMUSG00000035211	22
ENSMUSG00000035212	862
ENSMUSG00000035215	170
ENSMUSG00000035226	2571
ENSMUSG00000035227	2129
ENSMUSG00000035228	651
ENSMUSG00000035232	679
ENSMUSG00000035234	120
ENSMUSG00000035235	238
ENSMUSG00000035236	3564
ENSMUSG00000035237	544
ENSMUSG00000035238	3
ENSMUSG00000035239	109
ENSMUSG00000035242	2994
ENSMUSG00000035245	559
ENSMUSG00000035246	1461
ENSMUSG00000035247	5222
ENSMUSG00000035248	1397
ENSMUSG00000035258	331
ENSMUSG00000035262	22
ENSMUSG00000035266	385
ENSMUSG00000035268	1116
ENSMUSG00000035270	57
ENSMUSG00000035273	41
ENSMUSG00000035274	697
ENSMUSG00000035275	704
ENSMUSG00000035277	322
ENSMUSG00000035278	505
ENSMUSG00000035279	61
ENSMUSG00000035283	359
ENSMUSG00000035284	3295
ENSMUSG00000035285	1128
ENSMUSG00000035293	666
ENSMUSG00000035295	17
ENSMUSG00000035296	21
ENSMUSG00000035297	2167
ENSMUSG00000035298	26
ENSMUSG00000035299	226
ENSMUSG00000035305	88
ENSMUSG00000035310	424
ENSMUSG00000035311	2322
ENSMUSG00000035314	642
ENSMUSG00000035325	2388
ENSMUSG00000035329	1672
ENSMUSG00000035337	3
ENSMUSG00000035342	1083
ENSMUSG00000035349	0
ENSMUSG00000035351	128
ENSMUSG00000035352	19
ENSMUSG00000035354	761
ENSMUSG00000035355	212
ENSMUSG00000035356	173
ENSMUSG00000035357	559
ENSMUSG00000035364	7
ENSMUSG00000035365	15
ENSMUSG00000035367	176
ENSMUSG00000035370	97
ENSMUSG00000035371	1
ENSMUSG00000035372	383
ENSMUSG00000035373	4
ENSMUSG00000035376	1234
ENSMUSG00000035378	106
ENSMUSG00000035382	603
ENSMUSG00000035383	275
ENSMUSG00000035385	10
ENSMUSG00000035387	0
ENSMUSG00000035390	5941
ENSMUSG00000035392	1311
ENSMUSG00000035394	12
ENSMUSG00000035395	0
ENSMUSG00000035397	800
ENSMUSG00000035399	361
ENSMUSG00000035401	1221
ENSMUSG00000035403	217
ENSMUSG00000035407	295
ENSMUSG00000035413	198
ENSMUSG00000035420	0
ENSMUSG00000035427	0
ENSMUSG00000035429	33
ENSMUSG00000035431	352
ENSMUSG00000035435	8
ENSMUSG00000035437	3223
ENSMUSG00000035439	221
ENSMUSG00000035441	349
ENSMUSG00000035443	453
ENSMUSG00000035448	2
ENSMUSG00000035451	28
ENSMUSG00000035454	0
ENSMUSG00000035455	23
ENSMUSG00000035456	270
ENSMUSG00000035458	13
ENSMUSG00000035459	19
ENSMUSG00000035469	1418
ENSMUSG00000035472	26
ENSMUSG00000035473	96
ENSMUSG00000035476	984
ENSMUSG00000035478	1879
ENSMUSG00000035486	466
ENSMUSG00000035491	0
ENSMUSG00000035493	104
ENSMUSG00000035495	256
ENSMUSG00000035498	8
ENSMUSG00000035504	137
ENSMUSG00000035505	398
ENSMUSG00000035506	66
ENSMUSG00000035509	161
ENSMUSG00000035513	472
ENSMUSG00000035517	1154
ENSMUSG00000035521	1253
ENSMUSG00000035522	0
ENSMUSG00000035523	0
ENSMUSG00000035528	10
ENSMUSG00000035529	787
ENSMUSG00000035530	4709
ENSMUSG00000035539	38
ENSMUSG00000035540	2
ENSMUSG00000035545	5107
ENSMUSG00000035547	1313
ENSMUSG00000035551	69
ENSMUSG00000035557	4
ENSMUSG00000035559	269
ENSMUSG00000035560	0
ENSMUSG00000035561	190
ENSMUSG00000035566	2694
ENSMUSG00000035569	5616
ENSMUSG00000035572	792
ENSMUSG00000035575	1490
ENSMUSG00000035576	240
ENSMUSG00000035578	114
ENSMUSG00000035580	61
ENSMUSG00000035582	1
ENSMUSG00000035585	849
ENSMUSG00000035592	0
ENSMUSG00000035594	49
ENSMUSG00000035595	63
ENSMUSG00000035596	3037
ENSMUSG00000035597	1819
ENSMUSG00000035601	385
ENSMUSG00000035606	91
ENSMUSG00000035614	2253
ENSMUSG00000035615	331
ENSMUSG00000035620	1679
ENSMUSG00000035621	1198
ENSMUSG00000035623	2557
ENSMUSG00000035626	0
ENSMUSG00000035629	2527
ENSMUSG00000035632	749
ENSMUSG00000035637	567
ENSMUSG00000035638	0
ENSMUSG00000035640	7204
ENSMUSG00000035642	466
ENSMUSG00000035649	2129
ENSMUSG00000035651	0
ENSMUSG00000035653	2496
ENSMUSG00000035666	1776
ENSMUSG00000035671	475
ENSMUSG00000035673	410
ENSMUSG00000035674	1438
ENSMUSG00000035678	18
ENSMUSG00000035681	3230
ENSMUSG00000035683	15
ENSMUSG00000035686	754
ENSMUSG00000035692	61
ENSMUSG00000035694	15
ENSMUSG00000035696	1245
ENSMUSG00000035697	156
ENSMUSG00000035699	0
ENSMUSG00000035704	147
ENSMUSG00000035711	84
ENSMUSG00000035713	570
ENSMUSG00000035722	830
ENSMUSG00000035725	405
ENSMUSG00000035726	1958
ENSMUSG00000035735	2109
ENSMUSG00000035745	23
ENSMUSG00000035754	1287
ENSMUSG00000035757	382
ENSMUSG00000035759	164
ENSMUSG00000035762	743
ENSMUSG00000035764	1788
ENSMUSG00000035765	1112
ENSMUSG00000035769	193
ENSMUSG00000035770	8263
ENSMUSG00000035772	729
ENSMUSG00000035773	181
ENSMUSG00000035775	3
ENSMUSG00000035776	3384
ENSMUSG00000035778	171
ENSMUSG00000035780	0
ENSMUSG00000035781	3454
ENSMUSG00000035783	94
ENSMUSG00000035785	0
ENSMUSG00000035790	1358
ENSMUSG00000035798	4387
ENSMUSG00000035799	357
ENSMUSG00000035804	0
ENSMUSG00000035805	4366
ENSMUSG00000035811	0
ENSMUSG00000035818	10
ENSMUSG00000035824	924
ENSMUSG00000035828	847
ENSMUSG00000035829	934
ENSMUSG00000035831	21
ENSMUSG00000035834	195
ENSMUSG00000035835	1293
ENSMUSG00000035836	0
ENSMUSG00000035840	386
ENSMUSG00000035842	50
ENSMUSG00000035845	256
ENSMUSG00000035847	15178
ENSMUSG00000035849	1199
ENSMUSG00000035851	1837
ENSMUSG00000035852	4
ENSMUSG00000035860	77
ENSMUSG00000035861	62
ENSMUSG00000035863	3983
ENSMUSG00000035864	33704
ENSMUSG00000035868	243
ENSMUSG00000035873	50
ENSMUSG00000035875	1
ENSMUSG00000035877	2657
ENSMUSG00000035878	116
ENSMUSG00000035885	8527
ENSMUSG00000035890	996
ENSMUSG00000035891	2690
ENSMUSG00000035896	35
ENSMUSG00000035898	1222
ENSMUSG00000035900	969
ENSMUSG00000035901	9502
ENSMUSG00000035910	243
ENSMUSG00000035914	261
ENSMUSG00000035916	5
ENSMUSG00000035919	541
ENSMUSG00000035923	0
ENSMUSG00000035929	121
ENSMUSG00000035930	4
ENSMUSG00000035932	0
ENSMUSG00000035933	791
ENSMUSG00000035934	1299
ENSMUSG00000035936	3102
ENSMUSG00000035941	792
ENSMUSG00000035944	202
ENSMUSG00000035946	30
ENSMUSG00000035948	92
ENSMUSG00000035949	1846
ENSMUSG00000035951	1
ENSMUSG00000035953	1527
ENSMUSG00000035954	3350
ENSMUSG00000035958	481
ENSMUSG00000035960	305
ENSMUSG00000035963	11
ENSMUSG00000035964	3720
ENSMUSG00000035967	1819
ENSMUSG00000035969	3126
ENSMUSG00000035983	20
ENSMUSG00000035984	155
ENSMUSG00000035992	2175
ENSMUSG00000036002	1017
ENSMUSG00000036006	1802
ENSMUSG00000036009	180
ENSMUSG00000036013	0
ENSMUSG00000036019	587
ENSMUSG00000036022	200
ENSMUSG00000036023	452
ENSMUSG00000036026	3063
ENSMUSG00000036027	0
ENSMUSG00000036030	86
ENSMUSG00000036036	329
ENSMUSG00000036040	101
ENSMUSG00000036045	1
ENSMUSG00000036046	4491
ENSMUSG00000036052	2437
ENSMUSG00000036053	2140
ENSMUSG00000036054	2636
ENSMUSG00000036057	1542
ENSMUSG00000036061	460
ENSMUSG00000036062	6490
ENSMUSG00000036067	548
ENSMUSG00000036073	691
ENSMUSG00000036078	619
ENSMUSG00000036083	1
ENSMUSG00000036086	274
ENSMUSG00000036087	792
ENSMUSG00000036091	15
ENSMUSG00000036093	4556
ENSMUSG00000036095	4682
ENSMUSG00000036097	1991
ENSMUSG00000036098	1583
ENSMUSG00000036099	2848
ENSMUSG00000036103	527
ENSMUSG00000036104	3690
ENSMUSG00000036106	233
ENSMUSG00000036109	51
ENSMUSG00000036110	2
ENSMUSG00000036111	185
ENSMUSG00000036112	3199
ENSMUSG00000036114	292
ENSMUSG00000036117	5
ENSMUSG00000036120	273
ENSMUSG00000036123	30
ENSMUSG00000036131	38
ENSMUSG00000036136	9
ENSMUSG00000036138	539
ENSMUSG00000036139	26
ENSMUSG00000036144	4
ENSMUSG00000036151	33
ENSMUSG00000036155	3180
ENSMUSG00000036158	1750
ENSMUSG00000036160	568
ENSMUSG00000036162	6
ENSMUSG00000036167	1185
ENSMUSG00000036168	19
ENSMUSG00000036169	100
ENSMUSG00000036172	4
ENSMUSG00000036180	888
ENSMUSG00000036181	354
ENSMUSG00000036185	6
ENSMUSG00000036186	955
ENSMUSG00000036188	1546
ENSMUSG00000036192	1267
ENSMUSG00000036196	96
ENSMUSG00000036197	631
ENSMUSG00000036198	403
ENSMUSG00000036199	2714
ENSMUSG00000036202	2318
ENSMUSG00000036206	763
ENSMUSG00000036208	179
ENSMUSG00000036211	1
ENSMUSG00000036214	69
ENSMUSG00000036216	2
ENSMUSG00000036218	201
ENSMUSG00000036223	3
ENSMUSG00000036225	1353
ENSMUSG00000036231	1
ENSMUSG00000036241	1602
ENSMUSG00000036242	1198
ENSMUSG00000036244	0
ENSMUSG00000036246	278
ENSMUSG00000036249	532
ENSMUSG00000036251	17
ENSMUSG00000036256	325
ENSMUSG00000036257	4277
ENSMUSG00000036264	380
ENSMUSG00000036270	1628
ENSMUSG00000036273	1711
ENSMUSG00000036275	2290
ENSMUSG00000036278	245
ENSMUSG00000036281	877
ENSMUSG00000036282	1412
ENSMUSG00000036285	487
ENSMUSG00000036291	616
ENSMUSG00000036292	54
ENSMUSG00000036295	2362
ENSMUSG00000036298	4179
ENSMUSG00000036299	2557
ENSMUSG00000036304	108
ENSMUSG00000036305	0
ENSMUSG00000036306	2096
ENSMUSG00000036309	9983
ENSMUSG00000036315	321
ENSMUSG00000036322	0
ENSMUSG00000036323	3360
ENSMUSG00000036327	748
ENSMUSG00000036330	8
ENSMUSG00000036333	8989
ENSMUSG00000036334	259
ENSMUSG00000036339	364
ENSMUSG00000036352	1315
ENSMUSG00000036353	842
ENSMUSG00000036356	550
ENSMUSG00000036357	591
ENSMUSG00000036362	357
ENSMUSG00000036368	192
ENSMUSG00000036371	6677
ENSMUSG00000036372	552
ENSMUSG00000036376	325
ENSMUSG00000036377	2013
ENSMUSG00000036381	108
ENSMUSG00000036390	143
ENSMUSG00000036391	842
ENSMUSG00000036395	57
ENSMUSG00000036398	1674
ENSMUSG00000036401	0
ENSMUSG00000036402	2429
ENSMUSG00000036403	456
ENSMUSG00000036411	209
ENSMUSG00000036412	17
ENSMUSG00000036422	936
ENSMUSG00000036427	10394
ENSMUSG00000036430	310
ENSMUSG00000036432	378
ENSMUSG00000036435	1568
ENSMUSG00000036437	585
ENSMUSG00000036438	35547
ENSMUSG00000036442	842
ENSMUSG00000036446	164
ENSMUSG00000036449	0
ENSMUSG00000036450	1605
ENSMUSG00000036452	3986
ENSMUSG00000036459	107
ENSMUSG00000036461	183
ENSMUSG00000036463	0
ENSMUSG00000036466	1486
ENSMUSG00000036469	1061
ENSMUSG00000036473	2923
ENSMUSG00000036478	1145
ENSMUSG00000036480	5
ENSMUSG00000036492	75
ENSMUSG00000036499	2476
ENSMUSG00000036500	0
ENSMUSG00000036501	1821
ENSMUSG00000036502	1794
ENSMUSG00000036503	4587
ENSMUSG00000036504	335
ENSMUSG00000036510	1715
ENSMUSG00000036513	324
ENSMUSG00000036521	0
ENSMUSG00000036523	72
ENSMUSG00000036526	2
ENSMUSG00000036528	249
ENSMUSG00000036529	4521
ENSMUSG00000036533	314
ENSMUSG00000036534	783
ENSMUSG00000036537	133
ENSMUSG00000036545	438
ENSMUSG00000036550	3888
ENSMUSG00000036551	11
ENSMUSG00000036552	307
ENSMUSG00000036553	31
ENSMUSG00000036555	839
ENSMUSG00000036557	2
ENSMUSG00000036560	320
ENSMUSG00000036561	2319
ENSMUSG00000036564	41298
ENSMUSG00000036565	6707
ENSMUSG00000036568	1507
ENSMUSG00000036570	753
ENSMUSG00000036572	884
ENSMUSG00000036574	0
ENSMUSG00000036578	886
ENSMUSG00000036580	1527
ENSMUSG00000036585	647
ENSMUSG00000036586	4
ENSMUSG00000036587	7
ENSMUSG00000036591	5035
ENSMUSG00000036594	62
ENSMUSG00000036596	4
ENSMUSG00000036598	65
ENSMUSG00000036599	344
ENSMUSG00000036602	48
ENSMUSG00000036606	2330
ENSMUSG00000036611	374
ENSMUSG00000036613	962
ENSMUSG00000036615	689
ENSMUSG00000036617	2302
ENSMUSG00000036620	1161
ENSMUSG00000036622	3995
ENSMUSG00000036632	479
ENSMUSG00000036634	5365
ENSMUSG00000036636	1243
ENSMUSG00000036639	94
ENSMUSG00000036641	445
ENSMUSG00000036644	7205
ENSMUSG00000036646	1988
ENSMUSG00000036647	0
ENSMUSG00000036655	14
ENSMUSG00000036658	0
ENSMUSG00000036661	154
ENSMUSG00000036667	9358
ENSMUSG00000036672	245
ENSMUSG00000036676	519
ENSMUSG00000036678	261
ENSMUSG00000036686	1149
ENSMUSG00000036687	12
ENSMUSG00000036693	565
ENSMUSG00000036698	3623
ENSMUSG00000036699	3498
ENSMUSG00000036707	6376
ENSMUSG00000036712	4584
ENSMUSG00000036718	141
ENSMUSG00000036721	182
ENSMUSG00000036731	0
ENSMUSG00000036733	8
ENSMUSG00000036737	1855
ENSMUSG00000036743	7
ENSMUSG00000036744	0
ENSMUSG00000036745	11241
ENSMUSG00000036748	2031
ENSMUSG00000036749	0
ENSMUSG00000036751	5663
ENSMUSG00000036752	2850
ENSMUSG00000036760	505
ENSMUSG00000036764	479
ENSMUSG00000036766	5659
ENSMUSG00000036768	59
ENSMUSG00000036769	596
ENSMUSG00000036770	1
ENSMUSG00000036775	739
ENSMUSG00000036777	1897
ENSMUSG00000036779	1266
ENSMUSG00000036781	331
ENSMUSG00000036782	2466
ENSMUSG00000036790	1093
ENSMUSG00000036792	1981
ENSMUSG00000036800	731
ENSMUSG00000036805	0
ENSMUSG00000036810	929
ENSMUSG00000036813	0
ENSMUSG00000036814	298
ENSMUSG00000036815	5446
ENSMUSG00000036816	10
ENSMUSG00000036817	2368
ENSMUSG00000036819	1168
ENSMUSG00000036820	275
ENSMUSG00000036822	764
ENSMUSG00000036825	2326
ENSMUSG00000036826	1
ENSMUSG00000036832	15
ENSMUSG00000036833	392
ENSMUSG00000036834	837
ENSMUSG00000036835	523
ENSMUSG00000036840	623
ENSMUSG00000036845	326
ENSMUSG00000036850	913
ENSMUSG00000036853	3
ENSMUSG00000036854	195
ENSMUSG00000036855	1
ENSMUSG00000036856	331
ENSMUSG00000036858	8
ENSMUSG00000036860	292
ENSMUSG00000036862	633
ENSMUSG00000036863	114
ENSMUSG00000036864	71
ENSMUSG00000036867	40
ENSMUSG00000036872	64
ENSMUSG00000036873	736
ENSMUSG00000036875	77
ENSMUSG00000036879	1678
ENSMUSG00000036880	615
ENSMUSG00000036882	3450
ENSMUSG00000036885	1105
ENSMUSG00000036887	1326
ENSMUSG00000036890	1278
ENSMUSG00000036892	3
ENSMUSG00000036893	1017
ENSMUSG00000036894	1096
ENSMUSG00000036896	833
ENSMUSG00000036898	816
ENSMUSG00000036899	0
ENSMUSG00000036902	2874
ENSMUSG00000036904	153
ENSMUSG00000036905	768
ENSMUSG00000036907	143
ENSMUSG00000036908	304
ENSMUSG00000036912	2
ENSMUSG00000036913	400
ENSMUSG00000036915	243
ENSMUSG00000036916	764
ENSMUSG00000036918	247
ENSMUSG00000036921	0
ENSMUSG00000036923	107
ENSMUSG00000036924	0
ENSMUSG00000036925	0
ENSMUSG00000036928	73
ENSMUSG00000036931	54
ENSMUSG00000036932	949
ENSMUSG00000036934	308
ENSMUSG00000036938	0
ENSMUSG00000036940	1659
ENSMUSG00000036941	1107
ENSMUSG00000036943	1488
ENSMUSG00000036944	10
ENSMUSG00000036948	1380
ENSMUSG00000036949	2861
ENSMUSG00000036951	1
ENSMUSG00000036955	3453
ENSMUSG00000036957	519
ENSMUSG00000036958	0
ENSMUSG00000036959	567
ENSMUSG00000036960	0
ENSMUSG00000036961	14
ENSMUSG00000036962	18
ENSMUSG00000036964	110
ENSMUSG00000036966	3609
ENSMUSG00000036968	373
ENSMUSG00000036972	275
ENSMUSG00000036975	312
ENSMUSG00000036977	262
ENSMUSG00000036980	515
ENSMUSG00000036983	157
ENSMUSG00000036985	1155
ENSMUSG00000036986	219
ENSMUSG00000036989	2941
ENSMUSG00000036990	2224
ENSMUSG00000036992	142
ENSMUSG00000036995	271
ENSMUSG00000037001	355
ENSMUSG00000037003	464
ENSMUSG00000037005	23
ENSMUSG00000037007	327
ENSMUSG00000037010	442
ENSMUSG00000037012	8148
ENSMUSG00000037013	807
ENSMUSG00000037014	230
ENSMUSG00000037016	107
ENSMUSG00000037017	496
ENSMUSG00000037020	35
ENSMUSG00000037022	638
ENSMUSG00000037025	11
ENSMUSG00000037028	0
ENSMUSG00000037029	1053
ENSMUSG00000037031	635
ENSMUSG00000037032	10123
ENSMUSG00000037033	1
ENSMUSG00000037034	65
ENSMUSG00000037035	233
ENSMUSG00000037049	2364
ENSMUSG00000037053	1
ENSMUSG00000037058	4515
ENSMUSG00000037060	322
ENSMUSG00000037062	2689
ENSMUSG00000037064	0
ENSMUSG00000037070	397
ENSMUSG00000037071	7458
ENSMUSG00000037072	4418
ENSMUSG00000037075	1188
ENSMUSG00000037085	234
ENSMUSG00000037086	66
ENSMUSG00000037089	777
ENSMUSG00000037095	18
ENSMUSG00000037096	0
ENSMUSG00000037098	2872
ENSMUSG00000037101	19
ENSMUSG00000037103	487
ENSMUSG00000037104	3492
ENSMUSG00000037106	13
ENSMUSG00000037108	186
ENSMUSG00000037110	924
ENSMUSG00000037111	6637
ENSMUSG00000037112	748
ENSMUSG00000037119	3083
ENSMUSG00000037124	3
ENSMUSG00000037126	8692
ENSMUSG00000037129	2
ENSMUSG00000037130	0
ENSMUSG00000037134	970
ENSMUSG00000037138	1459
ENSMUSG00000037139	34
ENSMUSG00000037140	1
ENSMUSG00000037143	143
ENSMUSG00000037145	0
ENSMUSG00000037148	411
ENSMUSG00000037149	4507
ENSMUSG00000037151	425
ENSMUSG00000037152	1025
ENSMUSG00000037157	3
ENSMUSG00000037159	6
ENSMUSG00000037161	6
ENSMUSG00000037166	274
ENSMUSG00000037167	4
ENSMUSG00000037169	141
ENSMUSG00000037171	3
ENSMUSG00000037172	3427
ENSMUSG00000037174	830
ENSMUSG00000037185	25
ENSMUSG00000037188	16
ENSMUSG00000037190	218
ENSMUSG00000037196	286
ENSMUSG00000037197	1130
ENSMUSG00000037202	2
ENSMUSG00000037204	728
ENSMUSG00000037206	527
ENSMUSG00000037210	1290
ENSMUSG00000037211	211
ENSMUSG00000037214	145
ENSMUSG00000037216	88
ENSMUSG00000037217	10443
ENSMUSG00000037221	363
ENSMUSG00000037224	1216
ENSMUSG00000037225	312
ENSMUSG00000037234	3725
ENSMUSG00000037235	2650
ENSMUSG00000037236	15167
ENSMUSG00000037239	986
ENSMUSG00000037242	2721
ENSMUSG00000037243	528
ENSMUSG00000037246	0
ENSMUSG00000037247	0
ENSMUSG00000037251	795
ENSMUSG00000037253	1332
ENSMUSG00000037254	255
ENSMUSG00000037257	1719
ENSMUSG00000037259	10268
ENSMUSG00000037260	1452
ENSMUSG00000037262	256
ENSMUSG00000037263	5
ENSMUSG00000037266	6821
ENSMUSG00000037270	7205
ENSMUSG00000037275	625
ENSMUSG00000037278	263
ENSMUSG00000037279	82
ENSMUSG00000037280	269
ENSMUSG00000037286	1598
ENSMUSG00000037287	1462
ENSMUSG00000037295	308
ENSMUSG00000037296	417
ENSMUSG00000037300	921
ENSMUSG00000037306	1127
ENSMUSG00000037307	1
ENSMUSG00000037313	135
ENSMUSG00000037315	317
ENSMUSG00000037316	1407
ENSMUSG00000037318	26
ENSMUSG00000037321	108
ENSMUSG00000037325	546
ENSMUSG00000037326	621
ENSMUSG00000037331	3645
ENSMUSG00000037334	0
ENSMUSG00000037335	0
ENSMUSG00000037336	57
ENSMUSG00000037337	20
ENSMUSG00000037339	539
ENSMUSG00000037341	773
ENSMUSG00000037343	1209
ENSMUSG00000037344	867
ENSMUSG00000037346	1
ENSMUSG00000037347	42
ENSMUSG00000037348	1556
ENSMUSG00000037349	188
ENSMUSG00000037351	6870
ENSMUSG00000037353	1126
ENSMUSG00000037355	437
ENSMUSG00000037358	25
ENSMUSG00000037361	946
ENSMUSG00000037362	2297
ENSMUSG00000037363	249
ENSMUSG00000037364	2753
ENSMUSG00000037366	221
ENSMUSG00000037369	1492
ENSMUSG00000037370	262
ENSMUSG00000037373	4374
ENSMUSG00000037375	78
ENSMUSG00000037376	804
ENSMUSG00000037379	7
ENSMUSG00000037386	2165
ENSMUSG00000037390	0
ENSMUSG00000037393	20
ENSMUSG00000037395	597
ENSMUSG00000037400	3533
ENSMUSG00000037405	82
ENSMUSG00000037406	5
ENSMUSG00000037408	417
ENSMUSG00000037410	677
ENSMUSG00000037411	38
ENSMUSG00000037415	1136
ENSMUSG00000037416	3883
ENSMUSG00000037418	26
ENSMUSG00000037419	4377
ENSMUSG00000037424	0
ENSMUSG00000037426	1730
ENSMUSG00000037428	3991
ENSMUSG00000037432	152
ENSMUSG00000037434	1007
ENSMUSG00000037437	13
ENSMUSG00000037438	0
ENSMUSG00000037440	13
ENSMUSG00000037443	360
ENSMUSG00000037446	8
ENSMUSG00000037447	295
ENSMUSG00000037451	0
ENSMUSG00000037455	530
ENSMUSG00000037458	5974
ENSMUSG00000037461	649
ENSMUSG00000037463	257
ENSMUSG00000037465	443
ENSMUSG00000037466	55
ENSMUSG00000037469	19
ENSMUSG00000037470	2131
ENSMUSG00000037474	203
ENSMUSG00000037475	2489
ENSMUSG00000037477	1
ENSMUSG00000037482	7
ENSMUSG00000037486	1252
ENSMUSG00000037487	5948
ENSMUSG00000037490	241
ENSMUSG00000037492	1600
ENSMUSG00000037493	503
ENSMUSG00000037499	1025
ENSMUSG00000037503	8434
ENSMUSG00000037509	4175
ENSMUSG00000037514	1172
ENSMUSG00000037519	1307
ENSMUSG00000037523	280
ENSMUSG00000037525	105
ENSMUSG00000037526	599
ENSMUSG00000037529	0
ENSMUSG00000037531	440
ENSMUSG00000037533	1884
ENSMUSG00000037535	0
ENSMUSG00000037536	1136
ENSMUSG00000037537	0
ENSMUSG00000037541	4131
ENSMUSG00000037542	7
ENSMUSG00000037544	10
ENSMUSG00000037548	17
ENSMUSG00000037552	142
ENSMUSG00000037553	728
ENSMUSG00000037563	2054
ENSMUSG00000037568	160
ENSMUSG00000037570	798
ENSMUSG00000037572	190
ENSMUSG00000037573	1132
ENSMUSG00000037577	2
ENSMUSG00000037578	61
ENSMUSG00000037579	2098
ENSMUSG00000037580	62
ENSMUSG00000037583	7
ENSMUSG00000037593	233
ENSMUSG00000037594	312
ENSMUSG00000037600	7
ENSMUSG00000037601	1773
ENSMUSG00000037603	0
ENSMUSG00000037605	2439
ENSMUSG00000037606	779
ENSMUSG00000037608	5992
ENSMUSG00000037610	150
ENSMUSG00000037613	28
ENSMUSG00000037617	390
ENSMUSG00000037621	53
ENSMUSG00000037622	1971
ENSMUSG00000037624	1209
